Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.0277792917053992,0.0126408458510015,-0.0525553495733621,-0.00300323383743626,0.0279847606646764
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.0521211420863162,0.0142691840179162,-0.0800887427614318,-0.0241535414112005,0.000259878237451521
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1070.Time spent watching television (TV),41232,0.0853747398057237,0.0128174964577449,0.0602524467485436,0.110497032862904,2.75762475143453e-11
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1080.Time spent using computer,34174,0.0256186510751379,0.0130624402499932,1.62681851512587e-05,0.0512210339651246,0.0498585123658747
ADH1B,All-trans-retinol dehydrogenase,Physical activities,X1090.Time spent driving,29683,-0.0288508423560213,0.0143359845574343,-0.0569493720885924,-0.000752312623450126,0.0441786747587219
ADH1B,All-trans-retinol dehydrogenase,Lifestyle factors,X1160.Sleep duration,43425,0.0117591822596453,0.0115760322141652,-0.0109298408801185,0.0344482053994092,0.309720063406759
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,-9.15231271759798e-05,0.0205998491685454,-0.0404672274975249,0.0402841812431729,0.996455150732316
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.0113242903877649,0.0200096543585073,-0.0505432129304393,0.0278946321549095,0.571442635644476
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.026515608769357,0.0227930926679391,-0.0181588528598036,0.0711900703985177,0.244720224041205
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0432828896898384,0.0233646640820996,-0.00251185191107671,0.0890776312907536,0.0639757827915619
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0397146210037548,0.0236711516936468,-0.00668083631579296,0.0861100783233025,0.0934151324703198
ADH1B,All-trans-retinol dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.0732288812189476,0.0508306416052618,-0.0263991763273656,0.172856938765261,0.149707275333742
