Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0518655836434077,0.023561648705827,0.00568475217998683,0.0980464151068287,0.027721778086791
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.0400024528087817,0.02643341403017,-0.0918119443079148,0.0118070386903514,0.130204004996278
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1070.Time spent watching television (TV),48254,0.200333401640994,0.0241557091870481,0.15298821163438,0.247678591647609,1.12847941354756e-16
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1080.Time spent using computer,40028,0.0132019442695315,0.0244365202264893,-0.0346936353743876,0.0610975239134506,0.589024419007592
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Physical activities,X1090.Time spent driving,34713,-0.0212621901638289,0.0263006240507701,-0.0728114133033384,0.0302870329756806,0.418849140970495
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Lifestyle factors,X1160.Sleep duration,50827,0.00848033098797889,0.0211513843292879,-0.0329763822974254,0.0499370442733832,0.688469641549337
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00620343840071718,0.00955548566051585,-0.0125253134938939,0.0249321902953283,0.516216735281056
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0124540533979107,0.00931105441277593,-0.00579561325113011,0.0307037200469515,0.181059246281408
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.0156871900834427,0.0106355671317038,-0.0051585214946968,0.0365329016615822,0.140237945681981
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00218853719767912,0.0108926220765914,-0.01916100207244,0.0235380764677982,0.840764140490979
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0367521188035551,0.0110606476983891,0.0150732493147125,0.0584309882923977,0.000893129156140365
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0304967802373557,0.0235126388016212,-0.0765815522885332,0.0155879918138218,0.194635820033842
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0206236765967907,0.0244699456403605,-0.0273374168583159,0.0685847700518973,0.399342889219846
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.00648672567527483,0.0167340442758142,-0.026312001105321,0.0392854524558706,0.698289942636021
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0199892567963236,0.0122946983161041,-0.00410835190324047,0.0440868654958877,0.10400148431852
POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00562299157943697,0.00841820668598558,-0.0108766935250948,0.0221226766839687,0.504170764447016
