Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.00704790819725861,0.0281204416295902,-0.0621639737912553,0.0480681573967381,0.802099050307073
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0155008935735487,0.0316034757638638,-0.0464419189236243,0.0774437060707218,0.623796491173602
SUSD2,Sushi domain-containing protein 2,Physical activities,X1070.Time spent watching television (TV),48468,-0.0142943104993686,0.0283234130241954,-0.0698082000267915,0.0412195790280544,0.61378465529558
SUSD2,Sushi domain-containing protein 2,Physical activities,X1080.Time spent using computer,40207,-0.196356034127911,0.0293416718321677,-0.25386571091896,-0.138846357336863,2.22943858095106e-11
SUSD2,Sushi domain-containing protein 2,Physical activities,X1090.Time spent driving,34880,-0.171926426609263,0.0318889245826987,-0.234428718791353,-0.109424134427174,7.03585019170103e-08
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1160.Sleep duration,51079,-0.0739887939965506,0.0256600434017153,-0.124282479063913,-0.0236951089291886,0.00393541355717085
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0031721210226809,0.00765890200556802,-0.0118393269082324,0.0181835689535942,0.678751599538108
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,-0.0101021732523024,0.00746452250192211,-0.0247326373560697,0.00452829085146495,0.175959107507639
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.0091713249849583,0.00851040233004498,-0.00750906358192986,0.0258517135518465,0.281200478422003
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.000238995388884977,0.00871082265675998,-0.0168342170183646,0.0173122077961345,0.978111824167839
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00668221761214263,0.0088531166278826,-0.0106698909785073,0.0240343262027925,0.450387180657026
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.0165302843221973,0.0187664875353148,-0.0533125998914142,0.0202520312470197,0.378416486777228
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,-0.00397547748917091,0.0194825065690386,-0.0421611903644865,0.0342102353861447,0.838313967963767
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00205047960206332,0.0134064677259012,-0.0242261971407031,0.0283271563448297,0.878441843186134
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.00282754235505997,0.00983274779622743,-0.0164446433255458,0.0220997280356657,0.773684143350975
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00275591481994535,0.00673966133226247,-0.0104538213912891,0.0159656510311798,0.682610845904949
