Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44995,0.00365555866087692,0.00462721073486426,-0.00541377437945702,0.0127248917012109,0.42952408511376
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44120,-0.0144000401419045,0.0102073625932373,-0.0344064708246496,0.00560639054084058,0.158325297850724
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44049,-0.00286670680236661,0.0136944395111077,-0.0297078082441378,0.0239743946394046,0.834188764778034
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44089,0.00786718447579698,0.0115364452272918,-0.0147442481696949,0.0304786171212889,0.495279322488896
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44114,-0.00198897344494322,0.00824566370505631,-0.0181504743068536,0.0141725274169671,0.809390013771716
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44455,0.00499148667891683,0.00596234253422032,-0.006694704688155,0.0166776780459887,0.402502237979856
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44335,-0.0104350194003749,0.00751818669728167,-0.0251706653270469,0.00430062652629718,0.165153084120191
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44136,-0.00822382991830905,0.0093937658586994,-0.0266356110013599,0.0101879511647418,0.381330535240788
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44415,0.00589454705377123,0.00689376854388607,-0.00761723929224546,0.0194063333997879,0.392525651797354
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44559,0.00421103294917215,0.00518669109500122,-0.00595488159703024,0.0143769474953745,0.416857950052403
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44283,0.0122988047053312,0.00720735102126769,-0.00182760329635351,0.0264252127070158,0.0879359738415258
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47192,0.00874999467856961,0.00529339497536839,-0.00162505947315244,0.0191250488302917,0.0983370257942443
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46903,0.0119096319856468,0.00760165764708335,-0.00298961700263655,0.0268088809739302,0.117188042774131
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46754,-0.0172491769822632,0.016534739547385,-0.0496572664951377,0.0151589125306114,0.296857241164355
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46825,0.0155374387892848,0.00851689098079873,-0.00115566753308071,0.0322305451116503,0.0681117789325273
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47065,0.0010566073141182,0.00602891489867707,-0.0107600658872889,0.0128732805155253,0.860878741827068
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46853,-0.00295640937683869,0.0106580207884509,-0.0238461301222024,0.017933311368525,0.781483252898221
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46816,0.00631395466019782,0.00955433728840811,-0.0124125464250821,0.0250404557454777,0.508713722606767
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46853,0.00439572809603631,0.00778147493102538,-0.0108559627687734,0.019647418960846,0.572146857342655
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46907,0.011722336019047,0.00892839854625414,-0.00577732513161107,0.0292219971697052,0.189213953828566
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.00167003466495199,0.00458300449337045,-0.0073126541420541,0.0106527234719581,0.715562949119899
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46971,0.0103511377618682,0.00707227263735095,-0.00351051660733965,0.0242127921310761,0.143303799512161
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40457,-0.00574323067839595,0.00742026734502878,-0.0202869546746524,0.00880049331786046,0.438939798171282
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40166,0.0282693108766966,0.0294998024886591,-0.0295503020010753,0.0860889237544685,0.337923252280863
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40155,-0.0173277701115548,0.0300407025582361,-0.0762075471256976,0.0415520069025879,0.564071217396931
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40276,0.000761207233735998,0.00877615009257318,-0.0164400469477074,0.0179624614151794,0.930881875088446
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40187,0.0131685357029703,0.0173587280650153,-0.0208545713044597,0.0471916427104002,0.448089270656965
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40234,0.00829767626649747,0.012548931415536,-0.0162982293079532,0.0328935818409481,0.50847135402173
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40188,0.017757966995893,0.0148839640156297,-0.0114146024747412,0.0469305364665272,0.232839637784297
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40189,-0.00548883361115429,0.0144433871939163,-0.0337978725112302,0.0228202052889216,0.703929617166871
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40213,-0.00843368473840522,0.0109682864802274,-0.029931526239651,0.0130641567628405,0.441948032987332
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40234,0.00324236934510422,0.0134777894734628,-0.0231740980228829,0.0296588367130914,0.809888621810807
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40598,-0.00304405190116919,0.00554727992486477,-0.0139167205539041,0.00782861675156574,0.58318226839255
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40375,0.0171081367072947,0.00786973931882278,0.00168344764240204,0.0325328257721873,0.0297173838808501
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20127.Neuroticism score,41124,0.0417872307220896,0.0187763003208943,0.00498568209313677,0.0785887793510424,0.026051043801219
SPINT2,Kunitz-type protease inhibitor 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16582,0.0659415917108022,0.0296290937847733,0.0078685678926465,0.124014615528958,0.0260564804665931
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X20161.Pack years of smoking,15764,0.019242125089783,0.00398886817030385,0.0114239434759874,0.0270603067035785,1.42055273855643e-06
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15764,0.0184521051541669,0.00393479602505496,0.0107399049450592,0.0261643053632746,2.76212744880251e-06
SPINT2,Kunitz-type protease inhibitor 2,Cognitive function,X20191.Fluid intelligence score,12774,0.0432296525650237,0.0341120104609854,-0.0236298879385076,0.110089193068555,0.205076411094562
SPINT2,Kunitz-type protease inhibitor 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12775,0.0401030152413554,0.0350795707246181,-0.0286529433788961,0.108858973861607,0.252976437026311
SPINT2,Kunitz-type protease inhibitor 2,Cognitive function,X20240.Maximum digits remembered correctly,11479,-0.0170612170612836,0.0365623916911587,-0.0887235047759546,0.0546010706533874,0.640771373967846
SPINT2,Kunitz-type protease inhibitor 2,Physical measures,X20255.Spirometry QC measure,38477,0.0513733665743501,0.0242820808484335,0.00378048811142048,0.0989662450372796,0.0343775519385302
SPINT2,Kunitz-type protease inhibitor 2,Eye measures,X20261.avMSE,11311,-0.00293256625608631,0.00454302121925159,-0.0118368878458194,0.00597175533364681,0.518609760381844
SPINT2,Kunitz-type protease inhibitor 2,Eye measures,X20262.Myopia diagnosis,11311,0.0444910174702469,0.043820317908757,-0.0413968056309167,0.130378840571411,0.30998188562229
SPINT2,Kunitz-type protease inhibitor 2,NMR metabolomics,X20280.Glucose-lactate,29510,0.0218294622976561,0.00273642643854546,0.016466066478107,0.0271928581172052,1.54873321964548e-15
SPINT2,Kunitz-type protease inhibitor 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29571,0.0381924833943067,0.00274019277667972,0.0328217055520145,0.043563261236599,5.14004263019446e-44
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16150,-0.00453716210114615,0.0143592758166422,-0.0326813427017648,0.0236070184994725,0.752026103207275
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16147,0.0190082888350852,0.0281468146256163,-0.0361594678311227,0.0741760455012932,0.499478051866964
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16146,-0.046404304477774,0.0346886106218949,-0.114393981296688,0.02158537234114,0.181000417283271
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16146,-0.00919857068408646,0.0136008337460013,-0.0358562048262489,0.017459063458076,0.498844635639593
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16146,0.00448107899207156,0.0236411443068485,-0.0418555638493515,0.0508177218334947,0.849667467603669
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16156,-0.00569546338254112,0.0305327854335033,-0.0655397228322075,0.0541487960671253,0.852026801672184
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16156,-0.0292215579549917,0.0197034772448604,-0.0678403733549181,0.00939725744493468,0.138076388835664
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16156,-0.0135725497571605,0.0220749851989262,-0.0568395207470559,0.0296944212327349,0.538670078360032
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16156,-0.0166612237844721,0.0343696885468229,-0.0840258133362449,0.0507033657673008,0.627849595129728
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16156,0.0563628431910098,0.0398984219772238,-0.0218380638843489,0.134563750266368,0.157775451851314
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16156,-0.00436340667198106,0.022986846626952,-0.0494176260608071,0.0406908127168449,0.849451088802404
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16156,0.0240542730063918,0.0396112281808972,-0.0535837342281667,0.10169228024095,0.543687614943705
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16156,0.00148353908563573,0.0293386857582781,-0.0560202850005894,0.0589873631718608,0.959672006270623
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16158,0.0333858737619912,0.0394398738538434,-0.0439162789915418,0.110688026515524,0.397286130684749
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16158,0.00885895652518196,0.0182596786966301,-0.0269300137202131,0.044647926770577,0.627565909487287
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16158,-0.00803023740927451,0.0273808787332193,-0.0616967597263843,0.0456362849078353,0.76931265467997
SPINT2,Kunitz-type protease inhibitor 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16160,0.0486282095044011,0.0456761828069388,-0.0408971087971989,0.138153527806001,0.287059566914571
SPINT2,Kunitz-type protease inhibitor 2,Diet and food preferences,X20600.Liking for adding salt to foods,18722,-0.00402112396572662,0.0287567894449107,-0.0603844312777515,0.0523421833462982,0.888794109398161
