Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GC,Vitamin D-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.00295672334603618,0.0361164916926995,-0.0678316003716549,0.0737450470637273,0.934753446061547
GC,Vitamin D-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,35014,-0.00877088735697043,0.0406773628989165,-0.0884985186388469,0.070956743924906,0.829284562574371
GC,Vitamin D-binding protein,Physical activities,X1070.Time spent watching television (TV),42222,0.23548705354701,0.0362007757505967,0.164533533075841,0.30644057401818,7.85456467400977e-11
GC,Vitamin D-binding protein,Physical activities,X1080.Time spent using computer,34977,-0.183786433921324,0.0373263102720917,-0.256946002054624,-0.110626865788024,8.52759538072752e-07
GC,Vitamin D-binding protein,Physical activities,X1090.Time spent driving,30390,-0.0343684160792749,0.0407546893329093,-0.114247607171777,0.0455107750132273,0.399067507737339
GC,Vitamin D-binding protein,Lifestyle factors,X1160.Sleep duration,44454,-0.0250756268488826,0.0328803132132575,-0.0895210407468672,0.039369787049102,0.445686075109235
GC,Vitamin D-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00985860202088935,0.0072389681865237,-0.0240469796664758,0.00432977562469711,0.173257111352177
GC,Vitamin D-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00225456986544516,0.00705237920472248,-0.0160772331067012,0.0115680933758109,0.749208515266894
GC,Vitamin D-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.0136834633551993,0.00802463852157629,-0.00204482814709019,0.0294117548574889,0.0881820626620816
GC,Vitamin D-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.00403326116851069,0.0082225746379731,-0.020149507458938,0.0120829851219166,0.623779962021294
GC,Vitamin D-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.00186984642429225,0.00834865754744414,-0.0182332152172828,0.0144935223686983,0.822784029821007
GC,Vitamin D-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.0169115681018281,0.0178201397047611,-0.0180159057195036,0.0518390419231599,0.342629152042044
GC,Vitamin D-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,0.00296493086547047,0.0180376849248591,-0.0323889315872535,0.0383187933181944,0.869438829758729
GC,Vitamin D-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.013462738431565,0.0127645923592328,-0.0115558625925313,0.0384813394556614,0.291582907680738
GC,Vitamin D-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.0116322745965656,0.00933200152258432,-0.00665844838769962,0.0299229975808309,0.212603613779245
