Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.00920627532612695,0.0143091231471498,-0.0372521566945405,0.0188396060422866,0.519977571238034
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.000958474620972124,0.0159755438746161,-0.0322705406152196,0.0303535913732754,0.952158830610975
PADI2,Protein-arginine deiminase type-2,Physical activities,X1070.Time spent watching television (TV),47531,0.0246662193373674,0.0143704290512274,-0.00349982160303828,0.0528322602777731,0.0860850027831273
PADI2,Protein-arginine deiminase type-2,Physical activities,X1080.Time spent using computer,39469,-0.0470017539185432,0.0147184301863181,-0.0758498770837267,-0.0181536307533598,0.0014072108036853
PADI2,Protein-arginine deiminase type-2,Physical activities,X1090.Time spent driving,34227,-0.0162649789683038,0.0162521431075683,-0.0481191794591375,0.01558922152253,0.316935522498222
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1160.Sleep duration,50104,-0.0133273620237277,0.0129999139463836,-0.0388071933586396,0.0121524693111842,0.305279213542251
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00444503829326443,0.0164181277122377,-0.0366245686092503,0.0277344920227214,0.786594608244353
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0245549987069783,0.0160260621243409,-0.00685608305672994,0.0559660804706865,0.125494031960991
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.000227454864538655,0.0182527648278079,-0.0360028739270421,0.0355479641979648,0.990057653146503
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0149210890462184,0.0186943441415145,-0.02171982547115,0.0515620035635869,0.424788610578059
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00721658583122489,0.0191213407264896,-0.0302612419926946,0.0446944136551444,0.705873693766367
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0444150913382561,0.0403290094385706,-0.0346297671613424,0.123459949837855,0.270773810474362
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0308079347391379,0.0426970890846401,-0.114494229345032,0.0528783598667566,0.47058341990656
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0275005985833518,0.0285711375641223,-0.0284988310423279,0.0835000282090315,0.335796957313552
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00620751927618459,0.0211551769176549,-0.0476716660347883,0.0352566274824191,0.769198732626742
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.01628116197127,0.0144508254835217,-0.0120424559764326,0.0446047799189726,0.259902549366437
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0367567760378776,0.0209293370390869,-0.00426472455873262,0.0777782766344878,0.0790670384897497
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.0370396863800911,0.0117303955439566,0.014048111113936,0.0600312616462461,0.00159365709346354
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00137122505452107,0.0151276370308392,-0.0282789435259237,0.0310213936349659,0.927776787860999
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0380169160066337,0.0225147861386198,-0.00611206482506102,0.0821458968383285,0.0913279435165015
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.00670202344437519,0.0212311037945853,-0.034910939993012,0.0483149868817624,0.752256900100501
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.00748333663244764,0.0284097264466521,-0.0631664004678857,0.0481997272029904,0.792239706826308
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,-0.0260467663025325,0.0266951230276974,-0.0783692074368194,0.0262756748317544,0.329221026899163
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0529557357705178,0.0164899404277269,0.0206354525321732,0.0852760190088625,0.00132340991896248
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0206022509788288,0.0156367491527677,-0.0100457773605959,0.0512502793182535,0.187671237037283
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0181911425683826,0.0194742128139689,-0.0199783145469964,0.0563605996837615,0.350258351457769
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0484268071810227,0.0227471810784187,0.00384233226732208,0.0930112820947233,0.0332758613008539
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.0352993025458041,0.0225802071726653,-0.00895790351261993,0.079556508604228,0.118004421097433
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.00430605949151405,0.0246458356138033,-0.0439997783115403,0.0526118972945684,0.861303704260657
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120098.Mobility problems today,16784,0.0449628329748403,0.0266270791511556,-0.00722624216142462,0.0971519081111053,0.0913122058155364
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120099.Self-care problems today,16784,0.0205433527550379,0.0421803880122405,-0.0621302077489536,0.103216913259029,0.626239433004779
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120100.Problems doing usual activities,16784,0.0504123739438175,0.0253067083715274,0.000811225535623898,0.100013522352011,0.0463811310788045
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120101.Pain or discomfort today,16784,0.0329374137879303,0.0226119400300035,-0.0113819886708765,0.0772568162467372,0.145235025094262
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120102.Anxiety or depression today,16784,0.0377830739831257,0.0274068845579181,-0.0159344197503938,0.0915005677166452,0.168037151317555
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00292808459205988,0.00509936163524343,-0.012922833397137,0.00706666421301723,0.565836064089957
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.0414297196970244,0.0276125481174507,-0.012690874613179,0.0955503140072277,0.133531075349264
PADI2,Protein-arginine deiminase type-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.0225519902384151,0.0285892025344975,-0.0334828467292,0.0785868272060302,0.430223191023621
PADI2,Protein-arginine deiminase type-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0223831948416248,0.0226415392644559,-0.0219942221167089,0.0667606117999584,0.322878167514028
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.0246213439371937,0.0233584007707645,-0.0211611215735047,0.0704038094478921,0.291866978073791
