Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA1,Carbonic anhydrase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45074,0.00498165915024555,0.0134209298255191,-0.021323363307772,0.0312866816082631,0.710500861962672
CA1,Carbonic anhydrase 1,Lifestyle factors,X1060.Time spent outdoors in winter,39362,0.018409264202969,0.0151186488296088,-0.0112232875030642,0.0480418159090022,0.223363264870159
CA1,Carbonic anhydrase 1,Physical activities,X1070.Time spent watching television (TV),47400,0.0203298862729376,0.013495730549346,-0.00612174560378054,0.0467815181496557,0.131972749845111
CA1,Carbonic anhydrase 1,Physical activities,X1080.Time spent using computer,39322,0.0488213077351971,0.0139859928764729,0.0214087616973102,0.076233853773084,0.000482232945529998
CA1,Carbonic anhydrase 1,Physical activities,X1090.Time spent driving,34102,-0.0143197572516225,0.0152992735859432,-0.0443063334800711,0.015666818976826,0.349292028890904
CA1,Carbonic anhydrase 1,Lifestyle factors,X1160.Sleep duration,49942,-0.00479480786312822,0.0122946556573683,-0.0288923329515701,0.0193027172253137,0.696544696751782
CA1,Carbonic anhydrase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16718,-0.0279857805323252,0.0172929472451106,-0.0618799571327419,0.00590839606809156,0.105609317400376
CA1,Carbonic anhydrase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16718,-0.0175996802785952,0.0167935452740142,-0.050515029015663,0.0153156684584726,0.294652540104262
CA1,Carbonic anhydrase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16718,0.00864497933167188,0.0191872018475341,-0.0289619362894949,0.0462518949528387,0.652312787008297
CA1,Carbonic anhydrase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16718,0.0180640665142595,0.019573726426157,-0.0203004372810082,0.0564285703095273,0.356086645501894
CA1,Carbonic anhydrase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16718,-0.00410176859375802,0.0198531070919717,-0.0430138584940226,0.0348103213065065,0.836320188594587
CA1,Carbonic anhydrase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16718,0.014198033663578,0.0421368194167704,-0.0683901323932921,0.096786199720448,0.736158246672846
CA1,Carbonic anhydrase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16718,0.0124334693119993,0.0440323827481866,-0.0738700008744465,0.098736939498445,0.77766252398319
CA1,Carbonic anhydrase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16718,-0.0358970769776588,0.0303332748951229,-0.0953502957720998,0.0235561418167821,0.236658625540592
CA1,Carbonic anhydrase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16718,0.012717437722074,0.0221814808682913,-0.030758264779777,0.056193140223925,0.566425048696249
CA1,Carbonic anhydrase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16718,0.000635870613990538,0.0151537437921041,-0.0290654672185335,0.0303372084465146,0.966530059798654
CA1,Carbonic anhydrase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16718,-0.0276332466381245,0.0220012278743641,-0.0707556532718782,0.0154891599956291,0.2091384074593
CA1,Carbonic anhydrase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16718,-0.0142204972850539,0.0123130921383032,-0.0383541578761283,0.00991316330602046,0.248144335501047
CA1,Carbonic anhydrase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16718,-0.0195461133177518,0.0159330845091,-0.0507749589555879,0.0116827323200843,0.219929095510803
CA1,Carbonic anhydrase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16718,-0.0219247497302201,0.0235444919514615,-0.0680719539550846,0.0242224544946444,0.351760965702691
