Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.038615464839928,0.0389791230065783,-0.0377836162529655,0.115014545932821,0.321860898767614
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0183926557964777,0.0407783600178692,-0.0615329298385459,0.0983182414315013,0.651966868711915
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0634397400122809,0.0321877672819462,0.000351716139666336,0.126527763884895,0.0487487190701204
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0537329982302764,0.0328582461993392,-0.0106691643204286,0.118135160780981,0.102005614147248
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0484851894359594,0.0432804167189202,-0.133314806205043,0.0363444273331243,0.26262037307718
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0449046832630279,0.0418625127434838,-0.0371458417142005,0.126955208240256,0.283434513318284
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0831876453304435,0.0416547031656684,0.00154442712573349,0.164830863535153,0.0458330306082117
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.00663057422466705,0.062587784009316,-0.116041482433592,0.129302630882926,0.915630921864086
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.236946123078853,0.0763881956188575,0.087225259665892,0.386666986491813,0.00192625740782906
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0424503505632573,0.0426507654371106,-0.0411451496934794,0.126045850819994,0.319610597327872
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0276351637633094,0.0431399597995023,-0.0569191574437151,0.112189484970334,0.521790290599722
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,-0.0410415783483456,0.0269676030151426,-0.0938980802580251,0.0118149235613338,0.128045525584411
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48420,0.00387930153737237,0.0188415731314223,-0.0330501818002153,0.04080878487496,0.83687728634811
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,0.00606294779554035,0.0196900936016915,-0.0325296356637751,0.0446555312548558,0.758145566871606
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48320,0.0175137479279641,0.0195269237160195,-0.0207590225554341,0.0557865184113623,0.369775382200233
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,45644,0.0183070627792051,0.0201662986785398,-0.0212188826307329,0.0578330081891431,0.363986155186229
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X134.Number of self-reported cancers,50296,0.0167895432909416,0.0349118535694695,-0.0516376897052186,0.0852167762871018,0.630580851992216
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,-0.00131847590353339,0.0183795077894667,-0.0373423111708881,0.0347053593638213,0.942812138436646
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",50297,-0.0365281531937115,0.0182161457649016,-0.0722317988929186,-0.000824507494504328,0.0449403452820917
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,50297,-0.012261845981047,0.0180031070294263,-0.0475479357587225,0.0230242437966284,0.495813821356623
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1438.Bread intake,48832,-0.00281002282316273,0.00221928970774149,-0.00715983065033605,0.00153978500401058,0.205454271756951
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1458.Cereal intake,47741,-0.00170063257352787,0.018495348103386,-0.0379515148561644,0.0345502497091086,0.926738782168877
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1488.Tea intake,48531,-0.00367983397612098,0.00213359147687992,-0.00786167327080562,0.000502005318563667,0.0845854898617795
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1498.Coffee intake,46362,-0.0192115893621947,0.0185540103773881,-0.0555774497018753,0.017154270977486,0.300468250476987
ATP5PO,"ATP synthase subunit O, mitochondrial",Diet and food preferences,X1528.Water intake,46501,0.01363530793959,0.0190418101323684,-0.023686639919852,0.0509572557990321,0.473950460605353
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,34246,0.00213749254214139,0.0214626242701427,-0.0399292510273382,0.044204236111621,0.920669314372215
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0263431024557473,0.0220693453383581,-0.0695990193189291,0.0169128144074345,0.232622677058549
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.0581821206971871,0.0249061873229965,-0.10699824785026,-0.00936599354411394,0.0194943174527601
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0135695361814161,0.0241193165587855,-0.0608433966366356,0.0337043242738034,0.573710737420031
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,34306,-0.00881006244540614,0.0397294367971545,-0.086679758567829,0.0690596336770168,0.824508652566309
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,37717,0.0142293067837467,0.0222344982216703,-0.0293503097307272,0.0578089232982205,0.522199063602067
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X1807.Father's age at death,37041,0.000387585161352494,0.00243285800789388,-0.00438081653411951,0.00515598685682449,0.873423389699231
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X1845.Mother's age,19110,0.00107226034621036,0.00555988029788805,-0.00982510503765023,0.0119696257300709,0.847073222384612
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X1873.Number of full brothers,49402,0.00383254483034577,0.0179309938386107,-0.0313122030933312,0.0389772927540228,0.830751820706221
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X1883.Number of full sisters,49409,0.0384021745357808,0.0181008228298842,0.0029245617892079,0.0738797872823538,0.0338787739231871
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical measures,X20015.Sitting height,49907,-0.00288149479049445,0.00279299198625796,-0.00835575908356006,0.00259276950257115,0.302223557642618
ATP5PO,"ATP synthase subunit O, mitochondrial",Cognitive function,X20016.Fluid intelligence score,16126,-0.0290093196230169,0.0288425362170333,-0.0855406906084022,0.0275220513623685,0.314535298867248
ATP5PO,"ATP synthase subunit O, mitochondrial",Cognitive function,X20018.Prospective memory result,16789,-0.0524709499534278,0.0381911922568834,-0.127325686776919,0.0223837868700637,0.169490511851067
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.00231047787232273,0.00397836269564574,-0.00548711301114293,0.0101080687557884,0.561409785851441
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,0.00356055859371485,0.00397868962644812,-0.00423767307412347,0.0113587902615532,0.370850192517786
ATP5PO,"ATP synthase subunit O, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,49691,-0.00203376098261268,0.00223861047978935,-0.00642143752299981,0.00235391555777446,0.363622446051546
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.00456711395479251,0.00480145638289071,-0.0139779684652583,0.00484374055567327,0.341511430536081
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,-0.0179061592726901,0.010592132213647,-0.0386667384114382,0.00285441986605802,0.090936724099822
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.00311788762893339,0.0142469541425976,-0.0248061424905578,0.0310419177484246,0.826771126860315
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.0152965053728472,0.0119982779162767,-0.00822011934305515,0.0388131300887496,0.202354478003265
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,-0.00881010869772926,0.00857298698322696,-0.0256131631848541,0.00799294578939559,0.304115978624872
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.00117423502499834,0.00619604315892043,-0.0133184796164824,0.0109700095664857,0.84969111402574
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.00637677754737344,0.00781974295577298,-0.0217034737406885,0.00894991864594161,0.414806978169471
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.0166452730029329,0.00974457182545726,-0.0357446337808291,0.00245408777496332,0.0876141758788097
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00399178584329311,0.00715463040150329,-0.0100312897436533,0.0180148614302396,0.576894801883044
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.0113912106636675,0.00538243972925723,0.000841628794323337,0.0219407925330117,0.0343194098294635
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.0119895491557173,0.00749615688708681,-0.00270291834297281,0.0266820166544075,0.109733292332611
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.00375688932120591,0.00547879402970389,-0.00698154697701371,0.0144953256194255,0.492896534844506
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,0.00206064737073827,0.00786094503618505,-0.0133468049001844,0.017468099641661,0.793216730224052
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0084768727434284,0.0171686739665806,-0.0421274737179263,0.0251737282310695,0.621491719689705
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.000569759145740498,0.00878244334293838,-0.0166438298064187,0.0177833480978997,0.948273979992601
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.000531390811270564,0.00624282366460775,-0.0117045435713606,0.0127673251939017,0.932166151396153
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.00139879257548527,0.0110530052899063,-0.0230626829437016,0.0202650977927311,0.899294642889562
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.00775735247679727,0.00990482616784026,-0.0271708117657642,0.0116561068121696,0.433520117836892
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,-0.00384871557873914,0.00806768833083451,-0.0196613847071748,0.0119639535496965,0.633326613657137
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0163739110025318,0.00927495982681429,-0.00180501025802418,0.0345528322630878,0.0775051256332045
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00747185698784292,0.00473652898614154,-0.0018117398249945,0.0167554538006803,0.11468825825132
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00765164890823736,0.00732376851554088,-0.00670293738222277,0.0220062351986975,0.296135115940655
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,-0.00621809550686684,0.00772717051540203,-0.0213633497170548,0.00892715870332113,0.420994591990677
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,-0.012151950103185,0.0305559133719463,-0.0720415403121998,0.0477376401058298,0.690856808824722
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,0.00277403194846372,0.0313290838630582,-0.0586309724231303,0.0641790363200578,0.929444019498104
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00686357473327028,0.00913850487496517,-0.0110478948216615,0.024775044288202,0.452620452543637
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,0.00852655897022128,0.0180136527097124,-0.026780200340815,0.0438333182812575,0.635974201024838
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,0.0324295134770889,0.0130635920509141,0.00682487305729725,0.0580341538968806,0.0130529632346108
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.00795066794996822,0.0154020970370392,-0.0222374422426286,0.0381387781425651,0.605712870873645
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.00394373419410834,0.0150529233388152,-0.0255599955499694,0.0334474639381861,0.793329570084417
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.0184785863558103,0.0113362292963248,-0.00374042306498637,0.0406975957766069,0.103099626294089
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.00403891124529019,0.0139743053547414,-0.023350727250003,0.0314285497405834,0.772564455245417
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,-0.00588917805521084,0.00576343116226744,-0.017185503133255,0.00540714702283335,0.306873284249173
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.00239493068302029,0.00819297726171336,-0.0136633047499379,0.0184531661159785,0.770047286435769
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20127.Neuroticism score,39978,0.0152808945096676,0.0186576892112637,-0.0212881763444091,0.0518499653637444,0.412783744312649
ATP5PO,"ATP synthase subunit O, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,-0.0227542782560144,0.0294305368836337,-0.0804381305479365,0.0349295740359077,0.439443783532517
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,15292,-0.00589368322511091,0.00384401478260123,-0.0134279521990093,0.00164058574878749,0.125244742473734
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,-0.00518799063867701,0.0037908790902513,-0.0126181136555696,0.00224213237821553,0.171161503073859
ATP5PO,"ATP synthase subunit O, mitochondrial",Cognitive function,X20191.Fluid intelligence score,12421,0.00517434693046327,0.0341837256813773,-0.0618257554050362,0.0721744492659628,0.879687323322021
ATP5PO,"ATP synthase subunit O, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,-0.0198338021937049,0.0346037578028878,-0.0876571674873649,0.0479895630999551,0.566540650476937
ATP5PO,"ATP synthase subunit O, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,11165,0.0251125433941784,0.0368169808431987,-0.047048739058491,0.0972738258468478,0.495195380539395
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical measures,X20255.Spirometry QC measure,37418,0.0363675060162841,0.0236452667812383,-0.00997721687494291,0.0827122289075111,0.124045846671545
ATP5PO,"ATP synthase subunit O, mitochondrial",Eye measures,X20261.avMSE,11005,-0.00108097285189798,0.00480974450321163,-0.0105080720781928,0.00834612637439682,0.822180729279963
ATP5PO,"ATP synthase subunit O, mitochondrial",Eye measures,X20262.Myopia diagnosis,11005,0.015700856130335,0.0422219979135357,-0.0670542597801949,0.0984559720408649,0.710001013054858
ATP5PO,"ATP synthase subunit O, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,28707,0.00280476102691901,0.00284763625094448,-0.00277660602493216,0.00838612807877019,0.324660093218989
ATP5PO,"ATP synthase subunit O, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.00466109565913937,0.00285800835528722,-0.000940600717223573,0.0102627920355023,0.10292460293132
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,0.0142053738093316,0.0149522288604221,-0.0151009947570958,0.043511742375759,0.342101204838669
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,-0.0188687877137537,0.0291475398410339,-0.0759979658021801,0.0382603903746727,0.517412098560015
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,0.0157710284614823,0.0365015861524653,-0.0557720803973496,0.0873141373203142,0.665700705172025
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,0.000319044885711479,0.0141437738748096,-0.0274027519089154,0.0280408416803383,0.982003718421854
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,-0.0241607321081103,0.024672367058339,-0.0725185715424547,0.0241971073262341,0.327465256425334
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.0271958111832149,0.0315494178889517,-0.0346410478791304,0.0890326702455601,0.388696994219068
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.0034381911078472,0.0203192880326867,-0.0363876134362187,0.0432639956519131,0.865635027273397
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,0.0147294485035638,0.0227164878975419,-0.0297948677756183,0.0592537647827459,0.51673355833068
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,0.0268017618806672,0.0353141421193905,-0.0424139566733382,0.0960174804346725,0.447892295338323
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,0.0406817417725264,0.0412428948765584,-0.0401543321855281,0.121517815730581,0.323955065220418
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,0.00873581324663436,0.0237801828221355,-0.0378733450847512,0.0553449715780199,0.713357808548432
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,-0.0053163721288307,0.0406316401850255,-0.0849543868914808,0.0743216426338194,0.895901060692525
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,0.01046534306403,0.0302870293967151,-0.0488972345535316,0.0698279206815916,0.729694002641163
ATP5PO,"ATP synthase subunit O, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,0.0124427470555792,0.0413753721489487,-0.0686529823563604,0.0935384764675187,0.763625644253529
