Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31,Interleukin-31,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.00448507083882049,0.0167901846964862,-0.0284236911662924,0.0373938328439334,0.78937466898907
IL31,Interleukin-31,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00963540590928772,0.0188835504548535,-0.0273763529822251,0.0466471648008005,0.609876889670436
IL31,Interleukin-31,Physical activities,X1070.Time spent watching television (TV),40935,0.0417047932678121,0.0170381284274242,0.00831006155006065,0.0750995249855636,0.0143799760777
IL31,Interleukin-31,Physical activities,X1080.Time spent using computer,33888,-0.0375453908617817,0.0177215987994347,-0.0722797245086737,-0.0028110572148896,0.0341295799409304
IL31,Interleukin-31,Physical activities,X1090.Time spent driving,29485,0.0166433340628183,0.0188936859184311,-0.0203882903373066,0.0536749584629432,0.378382393467803
IL31,Interleukin-31,Lifestyle factors,X1160.Sleep duration,43100,0.0110214342251164,0.0154639170941958,-0.0192878432795073,0.0413307117297402,0.476023248569599
IL31,Interleukin-31,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00442939205416787,0.0160825537975354,-0.0270924133890015,0.0359511974973373,0.783000734740729
IL31,Interleukin-31,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0176395155495743,0.015681552981057,-0.0483753593924459,0.0130963282932974,0.260668574827821
IL31,Interleukin-31,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.00196178478028431,0.0177843009818548,-0.0368190147047198,0.0328954451441512,0.912165168945073
IL31,Interleukin-31,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,5.85962266763913e-05,0.0181814743532376,-0.0355770935056693,0.0356942859590221,0.99742858526922
IL31,Interleukin-31,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.019202861190726,0.0184747594705808,-0.0170076673716123,0.0554133897530643,0.298631710140324
IL31,Interleukin-31,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0891737812880349,0.0393696364551882,-0.166338268740204,-0.012009293835866,0.0235254322996582
