Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FN1,Fibronectin,Lifestyle factors,X1050.Time spend outdoors in summer,40119,-0.0242304032007822,0.0349274928592719,-0.0926882892049553,0.0442274828033908,0.487852808510895
FN1,Fibronectin,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0277881077206566,0.039339423074547,-0.0493171615054555,0.104893376946769,0.479964047430934
FN1,Fibronectin,Physical activities,X1070.Time spent watching television (TV),42222,0.287159322985583,0.0352827482454334,0.218005136424533,0.356313509546632,4.10025483472013e-16
FN1,Fibronectin,Physical activities,X1080.Time spent using computer,34977,-0.129894825362866,0.036079026488128,-0.200609717279597,-0.0591799334461349,0.000318306599379699
FN1,Fibronectin,Physical activities,X1090.Time spent driving,30390,0.04885048895249,0.0392571782594693,-0.0280935804360697,0.12579455834105,0.213372701487369
FN1,Fibronectin,Lifestyle factors,X1160.Sleep duration,44454,-0.0454861121668371,0.0318515652231202,-0.107915180004153,0.0169429556704784,0.153280117588173
FN1,Fibronectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00280552814437541,0.00745344951210325,-0.0174142891880978,0.011803232899347,0.706620097799083
FN1,Fibronectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.00802359326660509,0.00726062236419344,-0.0222544131004242,0.00620722656721405,0.269141806787909
FN1,Fibronectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.0118798484116594,0.00826214930619267,-0.0280736610517971,0.0043139642284782,0.150494201890923
FN1,Fibronectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.0174119666435733,0.00846453243201216,-0.0340024502103171,-0.000821483076829426,0.0396992790507072
FN1,Fibronectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.0136444002250106,0.00859477651785609,-0.0304901622000085,0.00320136174998734,0.112416205011096
FN1,Fibronectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.00243792826962477,0.018347601892055,-0.0335233714388029,0.0383992279780525,0.894294486637687
FN1,Fibronectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,-0.0283604299039683,0.0185695425270802,-0.0647567332570454,0.00803587344910884,0.126719405731861
FN1,Fibronectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.000590351161035945,0.013142517452238,-0.0251689830453505,0.0263496853674224,0.964172344767482
FN1,Fibronectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,-0.00538119013799771,0.0096083398869497,-0.0242135363164191,0.0134511560404237,0.575451198629528
FN1,Fibronectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,-0.0125749942348796,0.00656804607251261,-0.0254483645370043,0.000298376067245119,0.0555668423814183
FN1,Fibronectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14499,0.0139131327502249,0.00951760289086353,-0.00474136891586764,0.0325676344163174,0.143809053240137
FN1,Fibronectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14499,-0.0101315649593762,0.00531846995121521,-0.020555766063758,0.000292636145005593,0.0568027959561729
FN1,Fibronectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14499,-0.00785274032987636,0.00683747574398299,-0.021254192788083,0.0055487121283303,0.250787246526618
FN1,Fibronectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14499,0.0001023131017228,0.0101865000463297,-0.0198632269890834,0.020067853192529,0.991986328737241
FN1,Fibronectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14499,0.00399595466728207,0.00948712681030014,-0.0145988138809062,0.0225907232154703,0.67361707520491
FN1,Fibronectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14499,0.00181736085419045,0.012667317933509,-0.0230105822954872,0.0266453040038681,0.885922198418591
FN1,Fibronectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14499,-0.00179589162495678,0.012224430396212,-0.0257557752015324,0.0221639919516188,0.883205067387773
FN1,Fibronectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14499,-0.00982883058433948,0.00741714230554492,-0.0243664295032075,0.00470876833452855,0.185142107822038
FN1,Fibronectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14499,-0.0144060897632635,0.00702859319623269,-0.0281821324278796,-0.000630047098647418,0.040417486609256
