Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,38331,0.0892094684079574,0.0298270294833822,0.0307484906205283,0.147670446195387,0.00278339307958562
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,33438,0.0402695465560825,0.0335994713864868,-0.0255854173614316,0.106124510473597,0.230724203615008
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1070.Time spent watching television (TV),40313,0.228276658686258,0.0296581987733152,0.17014658909056,0.286406728281956,1.42558789954495e-14
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1080.Time spent using computer,33424,-0.150210450581185,0.0312787045523643,-0.211516711503819,-0.0889041896585513,1.5751385311956e-06
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Physical activities,X1090.Time spent driving,29040,-0.0321951710943636,0.0342326374434106,-0.0992911404834485,0.0349007982947212,0.346978328475792
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1160.Sleep duration,42472,-0.0445953794808212,0.0272156173148199,-0.0979379894178682,0.00874723045622589,0.101305005534335
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13857,0.00531760246303199,0.00946657611922565,-0.0132368867306503,0.0238720916567143,0.574313212747103
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13857,0.00489769625901209,0.00918391004314902,-0.01310276742556,0.0228981599435842,0.593840741820853
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13857,-0.00439143234321068,0.0104658985017849,-0.0249045934067091,0.0161217287202878,0.674788295520019
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13857,0.0181073992669644,0.0107531575569513,-0.00296878954466009,0.0391835880785889,0.0922207152474268
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13857,-0.00782202229934253,0.0109075955195175,-0.0292009095175968,0.0135568649189118,0.473313999483891
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13857,-0.026303248491978,0.0232234675720687,-0.0718212449332327,0.0192147479492767,0.257395569909796
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13857,0.00607968104923067,0.0236285959346145,-0.0402323669826137,0.052391729081075,0.796949601727838
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13857,0.0077664319361792,0.0167121573625076,-0.0249893964943357,0.0405222603666941,0.642141085803736
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13857,0.00789179996478944,0.0121449834773484,-0.0159123676508134,0.0316959675803923,0.515832748989421
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13857,-0.000383285206207687,0.00831916096632325,-0.0166888407002013,0.0159222702877859,0.96325306564708
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13857,-0.00367837354806555,0.0120880698119415,-0.0273709903794708,0.0200142432833397,0.760905563709934
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13857,-0.00571938560347816,0.00675563644506078,-0.0189604330357973,0.00752166182884096,0.397227484130442
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13857,-0.00142478218673215,0.00866747569999094,-0.0184130345587144,0.0155634701852501,0.869432360834318
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13857,0.00769662544494582,0.0128738938637648,-0.0175362065280332,0.0329294574179248,0.549951463506054
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13857,-0.00951544178726775,0.011983100641755,-0.0330023190451076,0.0139714354705721,0.427167269930898
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13857,0.00878876205852343,0.016008284838689,-0.022587476225307,0.0401650003423539,0.583005144520862
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13857,0.00220337924855288,0.0155547619250344,-0.0282839541245145,0.0326907126216202,0.887356134029006
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13857,0.00315567752375956,0.00942885020501027,-0.0153248688780606,0.0216362239255797,0.737869165268356
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13857,-0.0162399342607942,0.00889877480636798,-0.0336815328812755,0.00120166435968702,0.0680281612373128
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13857,0.0184786866306847,0.0111224698562488,-0.00332135428756289,0.0402787275489324,0.0966591166736469
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120040.Fatigue severity over the past week,13870,0.0149940786356718,0.0479220349681512,-0.0789331099019046,0.108921267173248,0.754372859094111
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,13871,-0.0349499205303333,0.0473021922457595,-0.127662217332022,0.0577623762713554,0.460001669850094
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,13869,0.106929433657045,0.0519689794384558,0.00507023395767182,0.208788633356419,0.0396508026727261
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120098.Mobility problems today,13877,0.00292419268445329,0.0568861233981817,-0.108572609175983,0.114420994544889,0.959004080522876
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120099.Self-care problems today,13877,-0.0268016533247003,0.0876604942163364,-0.19861622198872,0.145012915339319,0.75980430717841
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,13877,0.0158092074804124,0.0537736474039514,-0.0895871414313323,0.121205556392157,0.768765785220518
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,13877,-0.0615013834566966,0.0477180005577484,-0.155028664549883,0.0320258976364901,0.19747147072537
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,13877,0.0262433499944927,0.0584434384904538,-0.0883057894467967,0.140792489435782,0.653410953460133
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,13828,0.000914294097684696,0.00290937946030549,-0.00478808964451407,0.00661667783988346,0.753330276933975
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13838,0.0105007824084963,0.0593005061503289,-0.105728209646148,0.126729774463141,0.859450148943862
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13816,-0.0211713950879898,0.060420181303753,-0.139594950443346,0.0972521602673661,0.726041843183137
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13849,0.0671036677967065,0.0477889825801406,-0.026562738060369,0.160770073653782,0.16029185413764
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13853,0.0545728914653629,0.048689716732861,-0.0408589533310447,0.150004736261771,0.262379716439338
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13857,0.111962960699996,0.0647332025409744,-0.0149141162803137,0.238840037680306,0.0837229181688202
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,13817,-0.0613997416629534,0.0631845931573816,-0.185241544251421,0.0624420609255145,0.331191074272257
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,13856,-0.0367148540476101,0.0640152178883261,-0.162184681108729,0.088754973013509,0.566293032014266
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13841,-0.125112721540771,0.0927400262760932,-0.306883173041914,0.0566577299603713,0.177336805162686
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13777,-0.084625491546409,0.130047130909431,-0.339517868128893,0.170266885036075,0.515232045514188
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9617,-0.0550609237759785,0.0654100486584251,-0.183264619146492,0.0731427715945347,0.399931621390258
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38342,0.133750848777052,0.0681404519448033,0.000195562965237761,0.267306134588867,0.0496685032455416
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,35780,0.103378298293349,0.0411886134402539,0.0226486159504514,0.184107980636247,0.0120817480502075
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,41219,-0.136454547391439,0.028670243636897,-0.192648224919757,-0.080260869863121,1.94780411421659e-06
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40122,-0.250808194035796,0.0307729315022766,-0.311123139780259,-0.190493248291334,3.73484664156477e-16
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,41184,-0.294365657509423,0.0296599258748061,-0.352499112224043,-0.236232202794802,3.45209087341562e-23
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,38905,-0.179440789736852,0.0301300413596246,-0.238495670801717,-0.120385908671988,2.61429201480667e-09
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,42836,0.0295723199209844,0.0528569795259239,-0.0740273599498264,0.133171999791795,0.575838432631328
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,42837,0.121178884818015,0.0281170166551587,0.0660695321739037,0.176288237462126,1.63762077857185e-05
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",42837,0.00114672473873,0.0280465467879828,-0.0538245069657163,0.0561179564431763,0.967386581772479
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,42837,0.049062708956725,0.0276742447975488,-0.00517881084647068,0.103304228759921,0.0762581331847933
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1438.Bread intake,41613,0.00643138339370783,0.00169589838434472,0.00310742256039217,0.00975534422702348,0.00014945939005138
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1458.Cereal intake,40654,-0.0955823496426037,0.0283735141840386,-0.151194437443319,-0.039970261841888,0.000755889548139527
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1488.Tea intake,41322,0.00241476028626511,0.00162891119690723,-0.000777905659673055,0.00560742623220328,0.138231347596391
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1498.Coffee intake,39501,-0.0696168854000537,0.0283596917234849,-0.125201881178084,-0.0140318896220232,0.0141012528661001
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Diet and food preferences,X1528.Water intake,39678,-0.141644428004026,0.0290926259440976,-0.198665974854457,-0.084622881153595,1.12743609522579e-06
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,29110,-0.178663427933066,0.032864798530822,-0.243078433053477,-0.114248422812655,5.48304006180134e-08
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29108,-0.113765936126561,0.03349576143933,-0.179417628547648,-0.0481142437054744,0.000683628643741433
