Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0288861789777564,0.0161876611053029,-0.00284163678863725,0.06061399474415,0.074357102805435
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0165818605057399,0.0183193692806746,-0.0193241032843823,0.052487824295862,0.365389787198943
PXDNL,Peroxidasin-like protein,Physical activities,X1070.Time spent watching television (TV),41952,-0.0265121444721963,0.016108863673985,-0.0580855172732069,0.00506122832881436,0.0998101777481606
PXDNL,Peroxidasin-like protein,Physical activities,X1080.Time spent using computer,34774,-0.0292569739693007,0.0170206771823078,-0.062617501246624,0.00410355330802251,0.085640074114547
PXDNL,Peroxidasin-like protein,Physical activities,X1090.Time spent driving,30196,-0.043242652120095,0.0184301146844974,-0.0793656769017098,-0.00711962733848015,0.0189670673311709
PXDNL,Peroxidasin-like protein,Lifestyle factors,X1160.Sleep duration,44179,0.0169083047259565,0.0146477775870593,-0.0118013393446797,0.0456179487965927,0.248372948904749
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.00701880412970703,0.0164503557462391,-0.0252238931329217,0.0392615013923358,0.669629153984236
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0118361085610386,0.0160654702861648,-0.0196522131998444,0.0433244303219216,0.461291209378602
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0256193971748719,0.0182509977424636,-0.0613913527501006,0.0101525584003568,0.160422098495385
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,-0.0412069554924297,0.0186706981265736,-0.077801523820514,-0.00461238716434546,0.0273270856066311
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00902253905260275,0.0189730619757014,-0.0462097405249776,0.0281646624197721,0.634406004456972
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.011450652383208,0.0404907634527096,-0.0908125487505189,0.0679112439841029,0.777336790557657
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0497131212079221,0.0410767072788187,-0.130223467474407,0.0307972250585626,0.226202531870793
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0371362734426709,0.0289078252490451,-0.0937956109307994,0.0195230640454575,0.198937297924518
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00948898519366943,0.0213322064786296,-0.0513001098917835,0.0323221395044446,0.656456768152339
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.00653022930597353,0.0145283445973724,-0.0350057847168235,0.0219453261048764,0.653090768475588
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,-0.00906233529050471,0.0209610444774644,-0.0501459824663349,0.0320213118853255,0.665499508298412
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00688384750622392,0.0117621182987628,-0.0299375993717991,0.0161699043593513,0.558384939132259
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0176302189614758,0.015121631202913,-0.0472686161191853,0.0120081781962338,0.243676645482492
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.000549218386107892,0.0223615107536209,-0.0432793426909891,0.0443777794632049,0.980405563772788
PXDNL,Peroxidasin-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0307592073332082,0.0209357825277916,-0.0717933410876797,0.0102749264212633,0.141795819838654
