Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,46348,0.0228235760721216,0.0109525253358218,0.00135662641391097,0.0442905257303323,0.0371779821325298
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,40427,0.0183229703346255,0.0123359031030407,-0.00585539974733435,0.0425013404165853,0.137462439322966
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1070.Time spent watching television (TV),48738,0.035957464062932,0.0109801348051663,0.014436399844806,0.057478528281058,0.00105820148162586
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1080.Time spent using computer,40444,-0.0271622326192226,0.0113260218118203,-0.0493612353703904,-0.00496322986805478,0.0164797066616977
HBEGF,Proheparin-binding EGF-like growth factor,Physical activities,X1090.Time spent driving,35085,0.0192112061803038,0.0123698650364027,-0.00503372929104555,0.0434561416516532,0.120416596735462
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1160.Sleep duration,51356,-0.0134882948261815,0.00998604176080555,-0.0330609366773603,0.00608434702499742,0.176792748826957
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17200,0.0287798403047621,0.0204163246064573,-0.0112361559238941,0.0687958365334183,0.158661609028864
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17200,0.0241735820883059,0.019922578543466,-0.0148746718568875,0.0632218360334993,0.225002708104988
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17200,-0.028565760021811,0.0226951229311472,-0.0730482009668595,0.0159166809232375,0.208165221782578
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17200,0.028108182547948,0.0232261092611659,-0.0174149916039373,0.0736313566998332,0.226219708972928
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17200,-0.00127701434886723,0.0236406290539027,-0.0476126472945165,0.045058618596782,0.956921624731853
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17200,-0.0438975869069739,0.0505182705297125,-0.14291339714521,0.0551182233312626,0.384889475549179
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17200,0.0761065099167865,0.0524611423123146,-0.0267173290153502,0.178930348848923,0.146875661801042
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17200,-0.0228776631915419,0.0357833337087974,-0.0930129972607849,0.0472576708777011,0.522611263770491
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17200,-0.0155291941859574,0.0262360466190994,-0.0669518455593923,0.0358934571874774,0.553923344074341
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17200,0.00307897211418097,0.0179868720059929,-0.0321752970175651,0.038333241245927,0.86408515040308
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17200,0.0312282058559433,0.0260490430838936,-0.019827918588488,0.0822843303003747,0.230613099636429
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17200,0.00483040392629109,0.0145950982812925,-0.0237759887050422,0.0334367965576244,0.740678206880617
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17200,0.0200347535461077,0.0188571020673481,-0.0169251665058946,0.0569946735981099,0.288045761649674
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17200,0.0573404270804261,0.0279187940594427,0.00261959072391847,0.112061263436934,0.0400073463481234
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17200,0.0287493482304776,0.0263810773498081,-0.0229575633751463,0.0804562598361016,0.275829057681933
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17200,0.0214539941889195,0.0352680814388092,-0.0476714454311465,0.0905794338089855,0.542988658571892
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17200,0.00565568147766006,0.0332884558393944,-0.0595896919675531,0.0709010549228732,0.865091422796881
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17200,-0.0160418406884335,0.020466786790915,-0.056156742798627,0.02407306142176,0.43316904410374
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17200,-0.0190212485616177,0.0194044434360478,-0.0570539576962714,0.019011460573036,0.326975437022663
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17200,0.0116729458083783,0.0242044461677326,-0.0357677686803777,0.0591136602971343,0.629624184270879
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120040.Fatigue severity over the past week,17212,-0.008187340577279,0.0179528425118705,-0.0433749119005452,0.0270002307459872,0.648361915782172
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17212,-0.0244423311706349,0.0177823024260462,-0.0592956439256854,0.0104109815844156,0.169294713395753
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17212,-0.00362072662677407,0.0193037544635013,-0.0414560853752367,0.0342146321216885,0.851219150367539
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120098.Mobility problems today,17221,0.0275522218379129,0.021031112538329,-0.013668758737212,0.0687732024130377,0.190189772535962
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120099.Self-care problems today,17221,-0.0204114636433776,0.0326439289768481,-0.0843935644379998,0.0435706371512446,0.531798256367609
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120100.Problems doing usual activities,17221,0.0132439316227296,0.0200671355302123,-0.0260876540164866,0.0525755172619458,0.509274747232057
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120101.Pain or discomfort today,17221,0.00560798840154216,0.0179585196246895,-0.0295907100628493,0.0408066868659337,0.754835674252961
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120102.Anxiety or depression today,17221,0.0129291868036726,0.0217880829789285,-0.0297754558350273,0.0556338294423725,0.552917041005528
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120103.Scale to indicate how health is today,17163,0.00291693149910223,0.00632416954330359,-0.00947844080577281,0.0153123038039773,0.64463550470669
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17180,-0.0119198462477768,0.0219979806505344,-0.0550358883228243,0.0311961958272706,0.587921347473287
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17155,-0.00251159182088499,0.0226432203860277,-0.0468923037774993,0.0418691201357293,0.911680880884371
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17191,0.00876203475041956,0.0178249864542998,-0.0261749387000081,0.0436990082008473,0.623037326668972
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17191,-0.00858273405586295,0.0182479583298763,-0.0443487323824205,0.0271832642706946,0.638118513629177
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17198,-0.0184561370574224,0.0236540017545631,-0.0648179804963662,0.0279057063815213,0.435251942936008
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,17150,-0.000806867005842796,0.0238073859066474,-0.0474693433828718,0.0458556093711862,0.972964100046328
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,17197,-0.00521368872251048,0.0238019218320167,-0.0518654555132632,0.0414380780682423,0.826617702044647
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17179,0.0138593800855325,0.0347959558281282,-0.0543406933375987,0.0820594535086636,0.690410819080068
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17109,-0.0432050248529007,0.0475050690446091,-0.136314960180334,0.049904910474533,0.363108360390068
HBEGF,Proheparin-binding EGF-like growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11974,-0.0031303123196628,0.0243005680017684,-0.0507594256031288,0.0444988009638032,0.897505074125272
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,0.00643686823381552,0.0242881910532414,-0.0411679862305375,0.0540417226981686,0.790994855280487
HBEGF,Proheparin-binding EGF-like growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43363,0.037618517625178,0.0148403122035336,0.00853150570625217,0.0667055295441039,0.0112518395284537
HBEGF,Proheparin-binding EGF-like growth factor,Diet and food preferences,X1289.Cooked vegetable intake,49872,-0.0226995757540107,0.0104731368165639,-0.0432269239144759,-0.00217222759354552,0.0302083645406494
HBEGF,Proheparin-binding EGF-like growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48518,-0.0379687942782646,0.0110437934922534,-0.0596146295230813,-0.0163229590334478,0.000586473936433327
HBEGF,Proheparin-binding EGF-like growth factor,Diet and food preferences,X1309.Fresh fruit intake,49768,-0.031755392876933,0.0109298679976089,-0.0531779341522464,-0.0103328516016195,0.00366971934688372
