Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.00560084738087642,0.0254572144420317,-0.0554969876872585,0.0442952929255057,0.825864353551874
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.013326747942305,0.0285300467398888,-0.0425921436678771,0.069245639552487,0.6404222414994
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1070.Time spent watching television (TV),40791,-0.0695053631552741,0.0253595941486621,-0.119210167686652,-0.0198005586238964,0.00613180473666602
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1080.Time spent using computer,33794,0.00458984083902508,0.0263171521089606,-0.0469917772945377,0.0561714589725879,0.86154829225409
GLP1R,Glucagon-like peptide 1 receptor,Physical activities,X1090.Time spent driving,29386,0.00247014462121986,0.0285141452151984,-0.053417580000569,0.0583578692430087,0.930967206924638
GLP1R,Glucagon-like peptide 1 receptor,Lifestyle factors,X1160.Sleep duration,42950,0.0230753519564893,0.0232819818482728,-0.0225573324661253,0.068708036379104,0.321630180716384
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,-0.00316490078936813,0.0105339254506381,-0.0238113946726189,0.0174815930938826,0.763839628948309
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.0113405749591419,0.0102653133365015,-0.0314605890986849,0.00877943918040106,0.269288177701589
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0296563460461442,0.0116638091454199,0.00679528012112128,0.0525174119711671,0.0110139312981141
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0252027433423872,0.0119371911074565,0.00180584877177251,0.0485996379130019,0.0347659925400497
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.0128510956559648,0.0120809465971322,-0.0108275596744143,0.036529750986344,0.287460733735471
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,0.0024661528618672,0.0260220166341827,-0.0485369997411309,0.0534693054648653,0.924497457476749
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,-0.00432224757264328,0.0263537048061851,-0.055975508992766,0.0473310138474795,0.869726342167852
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,0.00511834784941655,0.0184956991011884,-0.0311332223889127,0.0413699180877458,0.781990147216815
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.010069768630142,0.013726145393878,-0.0369730136021428,0.0168334763418589,0.463192923375795
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,-0.00874465587338791,0.00927290705851276,-0.0269195537080729,0.00943024196129709,0.345680375295973
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0156313200387735,0.0134023980503705,-0.0106373801399526,0.0419000202174996,0.243509924357984
GLP1R,Glucagon-like peptide 1 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,-0.00443340062933848,0.00752239218848446,-0.019177289318768,0.0103104880600911,0.555628993164718
