Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.0129315665798747,0.0105802852802137,-0.0336689257290935,0.0078057925693442,0.221626190897537
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0112923700362963,0.0119597135482967,-0.0347334085909577,0.0121486685183652,0.345072905522335
SCP2,Non-specific lipid-transfer protein,Physical activities,X1070.Time spent watching television (TV),47304,0.0106192782177125,0.0106853131267272,-0.0103239355106728,0.0315624919460978,0.320315577645384
SCP2,Non-specific lipid-transfer protein,Physical activities,X1080.Time spent using computer,39233,0.00780564247056667,0.0110829773536156,-0.0139169931425199,0.0295282780836533,0.481255680676118
SCP2,Non-specific lipid-transfer protein,Physical activities,X1090.Time spent driving,34011,-0.0150841392959998,0.0122090670186721,-0.0390139106525971,0.00884563206059752,0.216657979918737
SCP2,Non-specific lipid-transfer protein,Lifestyle factors,X1160.Sleep duration,49861,0.00341615855258934,0.00977384782322156,-0.0157405831809249,0.0225729002861036,0.726700184716231
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0482226498139313,0.0222696549710108,0.00457412607075025,0.0918711735571124,0.0303714074278478
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,0.00203293344686898,0.0217600657130732,-0.0406167953507545,0.0446826622444924,0.925567077866616
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0222327487795022,0.0248695035426307,-0.0709769757230583,0.0265114781640539,0.371347429941324
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00552724028059337,0.0253907379997568,-0.0442386061989299,0.0552930867601166,0.82767545114107
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0319523282726065,0.0258666478118991,-0.0826509579839288,0.0187463014387158,0.216746945217965
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.131499490515499,0.0547820866291448,-0.238872380308622,-0.0241266007223748,0.0163875887570643
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0128877771467754,0.057170675626132,-0.0991667470804433,0.124942301373994,0.821650371535615
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0457356228775943,0.0389854331581229,-0.122147071867515,0.0306758261123266,0.240753834501192
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.00152574264928868,0.0286648581200834,-0.0546573792660748,0.0577088645646521,0.957551729536175
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.00707011113968287,0.0196312768313751,-0.0455474137291782,0.0314071914498124,0.718743074969701
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,-0.00669391933910137,0.0284525092058227,-0.0624608373825138,0.0490729987043111,0.814004862986808
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.0208869237953178,0.0159013862195658,-0.0520536407856668,0.0102797931950313,0.189022999221563
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,0.00578058212249165,0.0206025317230218,-0.034600380054631,0.0461615442996143,0.779038876510459
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,0.0450589699468531,0.0305314608252705,-0.0147826932706772,0.104900633164383,0.140010842114208
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.00112311296117763,0.0289677548116905,-0.0556536864697357,0.057899912392091,0.969073316270426
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0119976410608753,0.0385185276262505,-0.0874939552083262,0.0634986730865757,0.755441807737177
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.0292332677239875,0.0363264099392126,-0.100433031204844,0.0419664957568692,0.420981957845106
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0148428772519041,0.0222893535687555,-0.058530010246665,0.0288442557428567,0.505472854675382
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.00184756470785438,0.0212187518293888,-0.0397411888777477,0.0434363182934565,0.930615119186024
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.00232967728659646,0.0263741700523226,-0.0493636960159558,0.0540230505891487,0.929614044575254
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0195154139458612,0.0167477710823054,-0.0133102173754572,0.0523410452671797,0.243932687556708
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,-0.00328143337819155,0.0168824676257822,-0.0363710699247247,0.0298082031683415,0.845889094304665
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.00331760359757412,0.0182920964803313,-0.0391701126990235,0.0325349055038753,0.856080824119845
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120098.Mobility problems today,16711,-0.0148723591642082,0.0201834162667644,-0.0544318550470664,0.0246871367186499,0.461217633668859
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120099.Self-care problems today,16711,-0.0428834055707657,0.0323226444245184,-0.106235788642822,0.0204689775012903,0.184616329275676
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120100.Problems doing usual activities,16711,-0.0205576858250018,0.0191822510482391,-0.0581548978795503,0.0170395262295468,0.283868715440014
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120101.Pain or discomfort today,16711,-0.0114259607978502,0.016835764761564,-0.0444240597305157,0.0215721381348153,0.497355169605922
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120102.Anxiety or depression today,16711,0.000133421337699714,0.0205016936883242,-0.0400498982914157,0.0403167409668152,0.994807625096666
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00297761136147737,0.00689731421783087,-0.0105411245054711,0.0164963472284259,0.665960758697639
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0081738710089097,0.0207053202493241,-0.0324085566797656,0.048756298697585,0.693016560932914
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.00887312605539338,0.0214142572082675,-0.0508450701835976,0.0330988180728108,0.678618747564131
SCP2,Non-specific lipid-transfer protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0291853395326566,0.0167468773090712,-0.00363853999312283,0.0620092190584361,0.0813986696933605
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0262133126045588,0.0171497647738918,-0.00740022635226909,0.0598268515613867,0.126408909514983
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.00449117220875362,0.0220785501843189,-0.0387827861525113,0.0477651305700186,0.838810896383217
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0108809181478225,0.0221095431354416,-0.032453786397643,0.054215622693288,0.622629188936854
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0323597388233597,0.021935355965309,-0.010633558868646,0.0753530365153653,0.140169067667608
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0138248276703871,0.0332827004618322,-0.0790589205755782,0.051409265234804,0.677872184972195
SCP2,Non-specific lipid-transfer protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0242578454016748,0.0439443309910141,-0.0618730433407129,0.110388734144062,0.580946831314868
