Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED4,Transmembrane emp24 domain-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0264389569457066,0.0169986114432351,-0.0597562353744475,0.00687832148303424,0.119868575906399
TMED4,Transmembrane emp24 domain-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0370574169007558,0.0190548653441376,-0.0744049529752654,0.00029011917375385,0.0518104059232096
TMED4,Transmembrane emp24 domain-containing protein 4,Physical activities,X1070.Time spent watching television (TV),40752,0.0118930239312748,0.0171424176204364,-0.0217061146047806,0.0454921624673302,0.487825700242579
TMED4,Transmembrane emp24 domain-containing protein 4,Physical activities,X1080.Time spent using computer,33771,-0.0156170820787017,0.0176476221289033,-0.0502064214513521,0.0189722572939487,0.376195438151656
TMED4,Transmembrane emp24 domain-containing protein 4,Physical activities,X1090.Time spent driving,29370,-0.00972977329180349,0.0193617825739821,-0.0476788671368085,0.0282193205532015,0.615302276919398
TMED4,Transmembrane emp24 domain-containing protein 4,Lifestyle factors,X1160.Sleep duration,42926,0.0202856160212215,0.0154970212148907,-0.0100885455599642,0.0506597776024072,0.190541027049916
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00537868824967901,0.0162122560982272,-0.0263973337028462,0.0371547102022043,0.740070335238854
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00647186470430425,0.015778185764993,-0.0373971088036905,0.024453379395082,0.681681666056418
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0139750417719848,0.0178555082301082,-0.0210217543590273,0.0489718379029969,0.43383184779289
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00484302554695329,0.0183238794904743,-0.0310717782543764,0.040757829348283,0.791551641074839
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.00582036176665771,0.0185606861922108,-0.0421993067033908,0.0305585831700754,0.753840566937608
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0331446791357684,0.0399174572102509,-0.0450935369963233,0.11138289526786,0.406366178951723
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.00739515151750245,0.0405120944062766,-0.0720085535187998,0.0867988565538046,0.855160184994014
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0302643207826435,0.0283386426311207,-0.0858080603396402,0.0252794187743531,0.285560445066168
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.025984690145348,0.0208648980987469,-0.0668798904188918,0.0149105101281959,0.213013631603235
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,0.0106484841747634,0.0142408755048126,-0.0172636318146692,0.038560600164196,0.454629078281991
TMED4,Transmembrane emp24 domain-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0411021940516545,0.0206229193398241,0.000681272145599349,0.0815231159577097,0.0462770619870017
