Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.00376173861869457,0.0239482693917254,-0.0431768693890872,0.0507003466264764,0.875185822269818
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0477471860709546,0.0242341123679507,0.000248325829771107,0.095246046312138,0.048829141727402
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0117921039540861,0.0171931237758601,-0.0219064186465997,0.0454906265547719,0.492811371931779
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.0146454444468377,0.01260401413417,-0.0100584232561354,0.0393493121498108,0.245268195693727
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0175750196726559,0.00858969608397118,0.000739215348072444,0.0344108239972395,0.0407686922811603
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,-0.00130937826573692,0.0124161071053002,-0.0256449481921253,0.0230261916606514,0.916013831039516
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.0161799060633082,0.00695100770671813,0.00255593095814063,0.0298038811684757,0.0199414304673867
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.000873664264876172,0.00893607767274893,-0.0183883765034641,0.0166410479737117,0.922117712211586
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.00614685544721464,0.0132233869301149,-0.0197709829358106,0.0320646938302399,0.642047832374267
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.005496434256083,0.0123831956458987,-0.0297674977220445,0.0187746292098785,0.657148757898545
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.00603381722977071,0.0165666306040086,-0.0385044132136277,0.0264367787540862,0.715702712971444
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.01314310196297,0.0159695966948959,-0.0181573075590259,0.0444435114849659,0.410517166363755
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00629454856846071,0.00969319448310292,-0.012704112618421,0.0252932097553424,0.516104315932501
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.00261236514051147,0.00919689296771619,-0.0206382753572352,0.0154135450762123,0.776377159721565
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.00387223053396687,0.0114385585301341,-0.018547344185096,0.0262918052530298,0.734973003762452
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0824170398883664,0.0446371256545731,-0.00507172639459691,0.16990580617133,0.06485765424195
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0646736490945842,0.0442030019966757,-0.0219642348189002,0.151311533008068,0.14346028389093
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0132165585103031,0.0481955067234369,-0.0812466346676332,0.107679751688239,0.78391331178254
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120098.Mobility problems today,14483,0.159297176614824,0.0522549139069357,0.0568775453572296,0.261716807872418,0.00230430495258618
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120099.Self-care problems today,14483,0.227111227350444,0.0806148983534358,0.0691060265777099,0.385116428123178,0.00485045036193157
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120100.Problems doing usual activities,14483,0.192640508328357,0.0499094275766222,0.0948180302781775,0.290462986378536,0.000113972130076468
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120101.Pain or discomfort today,14483,0.0913407436410698,0.0445976576563346,0.00392933463465406,0.178752152647486,0.0405675978353737
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120102.Anxiety or depression today,14483,0.0524901179784017,0.0547117026136057,-0.0547448191442654,0.159725055101069,0.337375974172046
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.00688250502124744,0.00300701371872042,-0.0127762519099395,-0.000988758132555414,0.0221043650034632
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.0473990968781264,0.0551846038427679,-0.0607627266536987,0.155560920409952,0.390399554204641
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.130426153002215,0.0569351162119061,0.0188333252268785,0.242018980777551,0.0219901835269401
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.0551169111815359,0.0449330181736864,-0.143185626801961,0.0329518044388895,0.21997563889852
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.00457072555167586,0.0455231615561462,-0.0937961222017223,0.0846546710983706,0.920024673300758
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,0.130089761758731,0.0605604532717142,0.011391273346171,0.248788250171291,0.0317225838742951
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0936317876348399,0.0599118331449767,-0.0237954053293143,0.211058980598994,0.118115423825288
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,0.128829771656052,0.0599837327447075,0.0112616554764257,0.246397887835679,0.031750587587437
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.0350859363214381,0.087850227696885,-0.137100509964457,0.207272382607333,0.689616518105395
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.13107351924498,0.12110364254353,-0.106289620140339,0.368436658630298,0.279126235286621
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0259835084840768,0.0604613912972043,-0.0925208184584436,0.144487835426597,0.667384019013732
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0157629624880484,0.0577098885322825,-0.0973484190352253,0.128874344011322,0.784745894790115
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,-0.0104787294729417,0.0353399998219322,-0.0797451291239288,0.0587876701780453,0.76684084973652
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0198056772820211,0.0251991820602349,-0.0691960741200815,0.0295847195560393,0.431892266324337
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0587203019786491,0.0265604502051222,-0.110778784380689,-0.00666181957660957,0.0270538714509284
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1309.Fresh fruit intake,43026,0.032905272927969,0.0263440696997617,-0.0187291036835639,0.0845396495395019,0.211650631950354
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1319.Dried fruit intake,40657,0.0524905194658915,0.0272018378696957,-0.000825082758712188,0.105806121690495,0.0536549236255286
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X134.Number of self-reported cancers,44770,0.182383967697016,0.0471256861326848,0.0900176228769533,0.274750312517078,0.000108917929733614
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0962545190992944,0.0250942794660455,0.0470697313458451,0.145439306852744,0.000125370818137287
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X136.Number of operations, self-reported",44771,0.0892920099291659,0.0245323648680438,0.0412085747878002,0.137375445070532,0.000273195496497827
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X137.Number of treatments or medications taken,44771,0.0978946293700009,0.0244984063517167,0.0498777529206361,0.145911505819366,6.45359442103438e-05
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1438.Bread intake,43472,0.00154763362555432,0.00184875440699956,-0.00207592501216481,0.00517119226327345,0.402528404478175
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1458.Cereal intake,42501,0.083597944103875,0.0248264722355685,0.0349380585221607,0.132257829685589,0.000759779986763719
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1488.Tea intake,43190,0.00446001259294216,0.00177345389839128,0.000984042952095246,0.00793598223378907,0.011911105201759
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1498.Coffee intake,41275,-0.0856180392614144,0.0250385277095807,-0.134693553572192,-0.0365425249506362,0.000628081107442777
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1528.Water intake,41456,0.0434342790115768,0.0252497244553182,-0.00605518092084689,0.0929237389440004,0.0854056960669728
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.119475450569407,0.0291122672648381,-0.17653549440849,-0.0624154067303245,4.07203220026145e-05
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0654752854967018,0.0299648739811391,-0.124206438499734,-0.00674413249366904,0.0288914661742061
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,-0.0490634085445215,0.0325399030191898,-0.112841618462133,0.0147148013730905,0.131618102051223
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1598.Average weekly spirits intake,30403,-0.0868846541789896,0.0319181624109542,-0.14944425250446,-0.0243250558535192,0.0064904104662713
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.128698501715643,0.0532587886546666,0.0243112759524962,0.233085727478789,0.0156774608326723
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.00165185924676704,0.0297250444488038,-0.0599129463664225,0.0566092278728884,0.955683662158457
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1807.Father's age at death,33063,0.00263044006772841,0.00206805130686739,-0.00142294049373168,0.0066838206291885,0.203402891911372
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1845.Mother's age,16991,-0.00132690544803445,0.00452132752239552,-0.0101887073919297,0.00753489649586077,0.769161196561188
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1873.Number of full brothers,43968,-0.0789948538567525,0.0241692735905333,-0.126366630094198,-0.0316230776193072,0.00108240411995238
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1883.Number of full sisters,43973,-0.0910722038721427,0.0241536418266961,-0.138413341852467,-0.0437310658918183,0.000163109653788528
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20015.Sitting height,44425,0.0180564072191737,0.00232267415646929,0.0135039658724939,0.0226088485658535,7.76926754980814e-15
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20016.Fluid intelligence score,14537,0.0433360661864877,0.0395624788513797,-0.0342063923622166,0.120878524735192,0.273367064950724
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20018.Prospective memory result,15133,-0.0261867098342641,0.0524876080695882,-0.129062421650657,0.0766890019821287,0.617848473711078
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,0.0031878443105412,0.00320667674096655,-0.00309724210175324,0.00947293072283564,0.320177782782861
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,0.00223778733380857,0.0032058000460932,-0.0040455807565341,0.00852115542415124,0.485161443961321
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00376464013716532,0.00187657305123172,8.6556956751146e-05,0.0074427233175795,0.0448489907697592
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,9.07030371206063e-05,0.00396581530360466,-0.00768229495794453,0.00786370103218574,0.98175311410836
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,0.00278657960162756,0.00874064194427465,-0.0143450786091508,0.0199182378124059,0.749874459765393
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,-0.00230735033274443,0.0117287117878719,-0.0252956254369733,0.0206809247714844,0.844042492030932
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.00787461620258342,0.00979426829505634,-0.011322149655727,0.0270713820608938,0.421400537302649
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,-0.0067707671344743,0.00703668477411153,-0.0205626692917329,0.0070211350227843,0.335950311709993
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,0.00141518770408996,0.00511651963623599,-0.00861319078293258,0.0114435661911125,0.782094998053934
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,0.00114287330993728,0.00645311841714045,-0.011505238787658,0.0137909854075326,0.859427606850562
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00797881199108401,0.00804950078702197,-0.0237558335336471,0.00779820955147905,0.321585304036801
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.0116720201938341,0.00589452821349022,0.000118744895393258,0.0232252954922749,0.0476943581757768
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.0076445041128407,0.00445533380522783,-0.00108795014540584,0.0163769583710872,0.0862049416659856
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.00420791929765278,0.00614955008799001,-0.00784519887480763,0.0162610374701132,0.493812245857917
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,-0.00289833029669422,0.00455263289840567,-0.0118214907775693,0.0060248301841809,0.524371222468595
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,-0.00039365851141866,0.00656180571731958,-0.013254797717365,0.0124674806945277,0.952161978659959
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0210353073462026,0.0144006475451866,-0.0492605765347683,0.0071899618423631,0.144100192835032
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.00205604130642652,0.00734242491057682,-0.0123351115183041,0.0164471941311571,0.779461973134065
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00624844370713169,0.00519413644087693,-0.00393206371698708,0.0164289511312505,0.228990948346606
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.00419351590689079,0.00918217522557559,-0.0221905793490189,0.0138035475352374,0.647887848789039
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,-0.0149023434174997,0.00822545975489495,-0.0310242445370938,0.00121955770209435,0.0700347460652121
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,0.00738825816057051,0.00669973163904532,-0.00574321585195832,0.0205197321730993,0.270133926522924
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0133203270566608,0.00769322306470187,-0.00175839015015484,0.0283990442634765,0.0833815474716611
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.00228080327931875,0.00394356610820668,-0.00544858629276635,0.0100101928514038,0.56302387030436
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.00375359426025956,0.00608572416187654,-0.00817442509701847,0.0156816136175376,0.537378823568528
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.0059156891714984,0.00634855542260379,-0.0183588577998018,0.00652747945680502,0.351437746064793
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,-0.016438767148712,0.0254845299708886,-0.0663884458916537,0.0335109115942297,0.518899772933632
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,0.00229012033950985,0.0255261521892631,-0.0477411379514457,0.0523213786304654,0.928512917330542
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.000942844700877153,0.00751903829921627,-0.015680159767341,0.0137944703655867,0.900212106368555
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.00174541320512957,0.0148794348732006,-0.0274182791463437,0.0309091055566028,0.906620046432532
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,0.0187736149602288,0.0106829075173266,-0.00216488377373133,0.0397121136941889,0.0788668300434875
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.0137929122301879,0.0126248520447666,-0.0109517977775546,0.0385376222379303,0.274611856860045
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.00485931197795759,0.012371685438617,-0.029107815437647,0.0193891914817318,0.694486688826492
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.00794503499291139,0.00929039349996411,-0.0261542062528411,0.0102641362670183,0.392452843434951
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,0.00323633571117644,0.011534897142749,-0.0193720626886117,0.0258447341109646,0.779042583995444
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,-0.00525632137189563,0.00474123366775233,-0.0145491393606902,0.00403649661689895,0.267593091567124
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.00858573508970513,0.00670106165024146,-0.00454834574476813,0.0217198159241784,0.200114372283661
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20127.Neuroticism score,35570,0.0243816971218609,0.0251711509814047,-0.0249537588016924,0.0737171530454141,0.332733145636585
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.0354811237456657,0.0399244001053931,-0.0427707004609048,0.113732947952236,0.374174895591784
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20161.Pack years of smoking,13753,0.00530439858801733,0.00349926099090396,-0.00155415295415444,0.0121629501301891,0.129577124792624
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.00516292822116945,0.00344994844878888,-0.00159897073845675,0.0119248271807956,0.134540312566741
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20191.Fluid intelligence score,10808,-0.0399332198885191,0.0473607065416801,-0.132760204710212,0.0528937649331738,0.399150980934868
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,-0.0966066883778975,0.048035221222497,-0.190755721973992,-0.00245765478180332,0.0443330185043659
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20240.Maximum digits remembered correctly,9698,0.0106133026898267,0.0507505653448702,-0.0888578053861189,0.110084410765772,0.834353665996773
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20255.Spirometry QC measure,33215,0.0348091536561251,0.032036849942538,-0.0279830722312494,0.0976013795434996,0.277250322954078
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20261.avMSE,9955,-0.00559667534696381,0.00378797504135068,-0.0130211064280112,0.00182775573408353,0.139577422871657
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20262.Myopia diagnosis,9955,0.0450408056556914,0.0604884492838519,-0.0735165549406584,0.163598166252041,0.456520111497684
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20280.Glucose-lactate,24862,0.00539443829642635,0.00240103220922715,0.000688415166341144,0.0101004614265116,0.0246669041067645
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.000732124107621152,0.00241084503677428,-0.00399313216445644,0.00545738037969875,0.761374649087
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,-0.0229707566287162,0.0125539127912179,-0.0475764256995033,0.0016349124420709,0.067305863236755
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,-0.0173629447746174,0.02466968054599,-0.0657155186447579,0.030989629095523,0.481558387860367
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0288426578126343,0.0309440342070249,-0.0894929648584031,0.0318076492331345,0.351305597189102
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,-0.0165869002925669,0.0119310788377727,-0.0399718148146014,0.00679801422946752,0.164482333574596
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.00999726257208346,0.0207397984991876,-0.0306527424863242,0.0506472676304911,0.629790228386242
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,-0.0713338936132004,0.0264088995776758,-0.123095336785445,-0.0195724504409558,0.00691875742476401
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,-0.0310442973024318,0.0174786456328227,-0.0653024427427642,0.00321384813790063,0.0757337423760603
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0285898831102364,0.019403570876148,-0.0666208820274866,0.00944111580701369,0.140656572852253
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,-0.0053813188558752,0.030099134701858,-0.0643756228715169,0.0536129851597665,0.858107943505357
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,-0.0692255287276046,0.0347061147617392,-0.137249513660613,-0.00120154379459582,0.0461037001375759
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.0184494697889162,0.0204394066145299,-0.0585107067533949,0.0216117671755624,0.366731430626977
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,-0.0534080462192603,0.034561480141185,-0.121148547295983,0.0143324548574622,0.1222950535915
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,-0.0502677257362705,0.0254268302274661,-0.100104312982104,-0.000431138490436897,0.0480662494554063
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,-0.0467848709221442,0.0356397812680069,-0.116638842207438,0.0230691003631492,0.189300625525144
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,0.00265452703330986,0.016075532282635,-0.0288535162406547,0.0341625703072744,0.868845305720751
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,0.00929771668790919,0.0241361087528393,-0.0380090564676557,0.0566044898434741,0.700080146608985
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,-0.0161930358369001,0.0399760743820759,-0.0945461416257688,0.0621600699519686,0.685433599501
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20600.Liking for adding salt to foods,15794,0.0300206798534006,0.0390032874541714,-0.0464257635567754,0.106467123263577,0.441491687441552
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20601.Liking for aniseed,15794,0.00952591792484788,0.0387451034386001,-0.0664144848148084,0.0854663206645041,0.805792873371985
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20602.Liking for apple juice,15794,0.107498949791375,0.0389854115386355,0.0310875431756498,0.183910356407101,0.00583274272088885
