Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.000122027760597726,0.0232032679974511,-0.0453563775144065,0.0456004330356019,0.995803910372645
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0256353432082366,0.0261926468989377,-0.0257022447136813,0.0769729311301545,0.327723888627425
RPGR,X-linked retinitis pigmentosa GTPase regulator,Physical activities,X1070.Time spent watching television (TV),41002,-0.00154258147120981,0.0233071409954102,-0.0472245778222138,0.0441394148797942,0.947230918210076
RPGR,X-linked retinitis pigmentosa GTPase regulator,Physical activities,X1080.Time spent using computer,33952,-0.0230755802576966,0.0241889677481855,-0.0704859570441402,0.024334796528747,0.340104980529761
RPGR,X-linked retinitis pigmentosa GTPase regulator,Physical activities,X1090.Time spent driving,29493,-0.0699784893826487,0.0264747731486658,-0.121869044754034,-0.0180879340112636,0.00821665592082648
RPGR,X-linked retinitis pigmentosa GTPase regulator,Lifestyle factors,X1160.Sleep duration,43169,0.0238266652599758,0.0213109764374895,-0.0179428485575037,0.0655961790774554,0.263553305021174
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0150149798656261,0.0118551291579657,-0.00822107328398661,0.0382510330152388,0.205341246968746
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00145636938445939,0.0116070082490902,-0.0242061055526762,0.0212933667837574,0.900150670511372
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00801824538469257,0.0131548478816349,-0.0177652564633119,0.033801747232697,0.542184498015286
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00698241242902214,0.0134878312851684,-0.0334185617479522,0.0194537368899079,0.604688040514141
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0115587524346007,0.0136825033538126,-0.0383764590080733,0.015258954138872,0.398246116817161
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0210006268446156,0.0290397466963325,-0.0779185303694273,0.0359172766801962,0.469588456476031
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0560301740788763,0.0297325585872752,-0.00224564075218304,0.114305988909936,0.0595217515887699
RPGR,X-linked retinitis pigmentosa GTPase regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.018897604307526,0.0208483338563683,-0.0219651300509559,0.0597603386660079,0.364722575349657
