Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0230696106384561,0.0149510838305596,-0.052373734946353,0.00623451366944079,0.122837541633435
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.00310573840865508,0.0168382731762216,-0.0298972770167393,0.0361087538340495,0.853665336718614
PCNA,Proliferating cell nuclear antigen,Physical activities,X1070.Time spent watching television (TV),40635,0.00500873689620491,0.0149134163569467,-0.0242215591634106,0.0342390329558204,0.736982379867502
PCNA,Proliferating cell nuclear antigen,Physical activities,X1080.Time spent using computer,33681,-0.014069850200816,0.0154516761012973,-0.0443551353593586,0.0162154349577267,0.362527905932455
PCNA,Proliferating cell nuclear antigen,Physical activities,X1090.Time spent driving,29260,-0.0167542894616034,0.0169861004341453,-0.0500470463125283,0.0165384673893215,0.323968128304782
PCNA,Proliferating cell nuclear antigen,Lifestyle factors,X1160.Sleep duration,42796,0.00935416764633429,0.013654696480597,-0.0174090374556359,0.0361173727483044,0.493315258008805
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.00225575455682309,0.0185194153934876,-0.0340422996144125,0.0385538087280587,0.903055329960317
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.000526880240954965,0.0180568221810703,-0.0348644912339428,0.0359182517158528,0.976722237132869
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.00119404639176669,0.0203914730046671,-0.0411613334809143,0.0387732406973809,0.953306467419777
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.00841700395229329,0.020827043202072,-0.0492380086283543,0.0324040007237677,0.686117284844987
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0161446727873702,0.0211261728338948,-0.057551971541804,0.0252626259670636,0.444759541286737
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0791192593970235,0.0453921060668034,-0.168087787287958,0.00984926849391113,0.0813525009620009
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.0496254486783368,0.0461845173814641,-0.140147102746006,0.0408962053893328,0.282615440166516
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.00471364118391391,0.0324149441953513,-0.0588196494389746,0.0682469318068024,0.884384785848276
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.014938286904972,0.0239656276902768,-0.0619109171779144,0.0320343433679705,0.53308357632239
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0212614762342425,0.0162222901428739,-0.0530571649142754,0.0105342124457904,0.190003209303013
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0317900594197652,0.0234355049711775,-0.0141435303237427,0.0777236491632731,0.174964845902112
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.0117516945575448,0.0131776960997594,-0.0375799789130732,0.0140765897979836,0.372522637671867
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0102754131250128,0.0169502008092497,-0.0434978067111422,0.0229469804611165,0.544383929278496
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0112466244238062,0.025043803355279,-0.0603324790001531,0.0378392301525407,0.653382272225481
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0430744837658086,0.0234900953742687,-0.00296610316775803,0.0891150706993752,0.0667154339005987
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.0290554268930186,0.031175265269588,-0.032048093035374,0.0901589468214111,0.351351336580563
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,0.0231082878139598,0.0302010957217593,-0.0360858598006884,0.0823024354286081,0.444196763617318
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.0143305647673856,0.0183479568765532,-0.0502925602454298,0.0216314307106586,0.434789771741198
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.00371893484495611,0.0173759914249614,-0.0377758780378805,0.0303380083479683,0.830528972210144
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.00762952389638816,0.0217341999680351,-0.0349695080409606,0.0502285558337369,0.725565355890357
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120040.Fatigue severity over the past week,13977,-0.0465301583764835,0.0244587498307988,-0.0944693080448492,0.00140899129188219,0.0571403312242065
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.0184641152321384,0.0241640511655328,-0.0658256555165826,0.0288974250523059,0.44481159637391
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0439704590339088,0.0266551464320539,-0.0962145460407345,0.00827362797291688,0.0990462809764301
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120098.Mobility problems today,13983,0.0229350910316485,0.0279437605177803,-0.0318346795832008,0.0777048616464978,0.411797604299
PCNA,Proliferating cell nuclear antigen,Health and medical history,X120099.Self-care problems today,13983,-0.015931759945401,0.0446805811945596,-0.103505699086738,0.0716421791959358,0.721419040620523
