Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR15L,Protein GPR15L,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.035546604966777,0.0151931465483941,0.0057680377319245,0.0653251722016295,0.0193068651688515
GPR15L,Protein GPR15L,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0762631756173845,0.0171808782832924,0.0425886541821314,0.109937697052638,9.07229421350649e-06
GPR15L,Protein GPR15L,Physical activities,X1070.Time spent watching television (TV),41970,-0.0357877899291041,0.0151865050397068,-0.0655533398069295,-0.00602224005127878,0.0184500517863045
GPR15L,Protein GPR15L,Physical activities,X1080.Time spent using computer,34771,-0.176834052803423,0.0158384798411457,-0.207877473292069,-0.145790632314777,6.78712507092611e-29
GPR15L,Protein GPR15L,Physical activities,X1090.Time spent driving,30215,-0.0061230261664917,0.0171005445661069,-0.0396400935160612,0.0273940411830778,0.720300688396814
GPR15L,Protein GPR15L,Lifestyle factors,X1160.Sleep duration,44196,-0.0772610212938768,0.0138767170838092,-0.104459386778143,-0.0500626558096108,2.59660714166428e-08
GPR15L,Protein GPR15L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00284016833261728,0.017118724385383,-0.0307125314627333,0.0363928681279679,0.868230073592091
GPR15L,Protein GPR15L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.000721817169471428,0.0167524577471338,-0.0321130000149108,0.0335566343538536,0.965632588706261
GPR15L,Protein GPR15L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0170634536620239,0.0189824330847721,-0.0542690225081772,0.0201421151841295,0.368716915165973
GPR15L,Protein GPR15L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.0135662407289853,0.0194488832395217,-0.0245535704204773,0.0516860518784478,0.485480474827231
GPR15L,Protein GPR15L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0175566158668344,0.0197130145585806,-0.0210808926679835,0.0561941244016523,0.373153108415916
GPR15L,Protein GPR15L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.09674459239429,0.0422434631125443,-0.179541780094877,-0.0139474046937032,0.0220260301231065
GPR15L,Protein GPR15L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.019193781510644,0.042767933096557,-0.103018930379896,0.0646313673586078,0.653590573499503
GPR15L,Protein GPR15L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.00761403328339437,0.0300651312709403,-0.0665416905744374,0.0513136240076487,0.800077652642106
GPR15L,Protein GPR15L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.000958043970826922,0.0221923419616647,-0.0444550342156897,0.0425389462740359,0.965566597992878
GPR15L,Protein GPR15L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.00922818991626902,0.0151477891163624,-0.0389178565843394,0.0204614767518013,0.542394640250856
GPR15L,Protein GPR15L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0214214375126647,0.0218724496900663,-0.0214485638798653,0.0642914389051947,0.327408774685541
GPR15L,Protein GPR15L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0121835262978583,0.0122559349877236,-0.01183810627808,0.0362051588737966,0.320194823375593
GPR15L,Protein GPR15L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.00751332670886681,0.0157447390884989,-0.0233463619045911,0.0383730153223247,0.633229798961193
GPR15L,Protein GPR15L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0125101757236811,0.0233560880921326,-0.0332677569368988,0.0582881083842611,0.592223924281405
GPR15L,Protein GPR15L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.00191366570671877,0.0217881624182139,-0.0407911326329806,0.0446184640464181,0.930012599828427
GPR15L,Protein GPR15L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.00553097170423725,0.0290673226296354,-0.0625029240583227,0.0514409806498482,0.849091289487479
GPR15L,Protein GPR15L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0332656217591171,0.0280228312746833,-0.0216591275392623,0.0881903710574964,0.235211736651171
GPR15L,Protein GPR15L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.00144017596550863,0.0171054448721624,-0.0349668479149469,0.0320864959839297,0.932903353481915
GPR15L,Protein GPR15L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.000261650878295212,0.0161770896963905,-0.0319687466832207,0.0314454449266303,0.98709567234489
GPR15L,Protein GPR15L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.0148581994997409,0.0201692089741489,-0.0543898490890727,0.024673450089591,0.4613305936092
GPR15L,Protein GPR15L,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0562866180299628,0.0256591896832531,0.00599460625078681,0.106578629809139,0.0282783678607681
GPR15L,Protein GPR15L,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.00290100451528388,0.0253216347075571,-0.0525314085420958,0.046729399511528,0.908790536088163
GPR15L,Protein GPR15L,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0841690296529969,0.0274234382185088,0.0304190907447196,0.137918968561274,0.00215005429471578
GPR15L,Protein GPR15L,Health and medical history,X120098.Mobility problems today,14423,0.0432016261742172,0.0298548798776796,-0.0153139383860349,0.101717190734469,0.14790353217263
GPR15L,Protein GPR15L,Health and medical history,X120099.Self-care problems today,14423,0.0689859461562446,0.0460455930250758,-0.0212634161729039,0.159235308485393,0.13410073165499
GPR15L,Protein GPR15L,Health and medical history,X120100.Problems doing usual activities,14423,0.0597620235083881,0.0285083264734619,0.00388570362040266,0.115638343396373,0.0360729270854634
GPR15L,Protein GPR15L,Health and medical history,X120101.Pain or discomfort today,14423,0.0195950926982639,0.0254155267243196,-0.0302193396814025,0.0694095250779303,0.440726069116706
GPR15L,Protein GPR15L,Health and medical history,X120102.Anxiety or depression today,14423,0.00830755543832391,0.0307612199445956,-0.0519844356530835,0.0685995465297314,0.787113451765474
GPR15L,Protein GPR15L,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.00212479379759206,0.00530377902909658,-0.0125202006946214,0.00827061309943724,0.688706734920289
GPR15L,Protein GPR15L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.0314134959211559,0.0310782665283986,-0.0294999064745054,0.0923268983168171,0.312135591780442
GPR15L,Protein GPR15L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.0160866254185053,0.031938141822604,-0.0465121325537986,0.0786853833908091,0.61449351318839
GPR15L,Protein GPR15L,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,-0.0359771402730747,0.0252988763903059,-0.0855629379980743,0.0136086574519248,0.155023407500796
GPR15L,Protein GPR15L,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,-0.0114585059715067,0.0259792682834024,-0.0623778718069754,0.0394608598639621,0.659173684867934
GPR15L,Protein GPR15L,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.0614969137528596,0.0331885342221493,-0.00355261332255304,0.126546440828272,0.0639090424307478
GPR15L,Protein GPR15L,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0690210350845027,0.0334491396699977,0.00346072133130726,0.134581348837698,0.039086679451416
GPR15L,Protein GPR15L,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.0556681331289787,0.0335427991199119,-0.0100757531460486,0.121412019404006,0.0970137216978108
GPR15L,Protein GPR15L,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,0.120268713395181,0.0495437578231504,0.023162948061806,0.217374478728556,0.015214437837264
GPR15L,Protein GPR15L,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,0.086811495931501,0.0670864722146879,-0.0446779896092873,0.218300981472289,0.195678069148773
GPR15L,Protein GPR15L,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.0651371883976661,0.0339934972472222,-0.00149006620688931,0.131764443002222,0.0553724464236045
GPR15L,Protein GPR15L,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.121141443217883,0.0328861052331598,0.0566846769608902,0.185598209474877,0.000230206577302652
GPR15L,Protein GPR15L,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0838346061297865,0.0203313589111483,0.0439851426639358,0.123684069595637,3.7410721860248e-05
GPR15L,Protein GPR15L,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.03876171550135,0.0145206013775858,-0.0672220942014182,-0.0103013368012819,0.00760089328616772
GPR15L,Protein GPR15L,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0164595844229434,0.0153401218133834,-0.0465262231771748,0.0136070543312881,0.28328803341185
GPR15L,Protein GPR15L,Diet and food preferences,X1309.Fresh fruit intake,42840,0.0472065385957737,0.0151560957675686,0.0175005908913392,0.0769124863002081,0.00184259856452013
GPR15L,Protein GPR15L,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0285881862692865,0.0156346578872542,-0.0592321157283046,0.00205574318973168,0.0674798476345509
GPR15L,Protein GPR15L,Health and medical history,X134.Number of self-reported cancers,44581,-0.0244319685386114,0.0273769658075292,-0.0780908215213686,0.0292268844441458,0.372168432524313
GPR15L,Protein GPR15L,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0844167041534569,0.0144440302637129,0.0561064048365796,0.112727003470334,5.11924646596469e-09
GPR15L,Protein GPR15L,Health and medical history,"X136.Number of operations, self-reported",44582,7.91268197672675e-05,0.0142243567791188,-0.0278006124673055,0.0279588661068401,0.995561599792886
GPR15L,Protein GPR15L,Health and medical history,X137.Number of treatments or medications taken,44582,0.0627542991824146,0.0140975732628914,0.0351230555871474,0.0903855427776818,8.55087649841484e-06
GPR15L,Protein GPR15L,Diet and food preferences,X1438.Bread intake,43280,0.0122786429484416,0.00322208378976151,0.00596335872050899,0.0185939271763741,0.000138722303413401
GPR15L,Protein GPR15L,Diet and food preferences,X1458.Cereal intake,42318,-0.00323225775184301,0.0143939170045793,-0.0314443350808184,0.0249798195771324,0.822324845668178
GPR15L,Protein GPR15L,Diet and food preferences,X1488.Tea intake,43012,0.00574464443097892,0.00308690932860246,-0.000305697853081909,0.0117949867150397,0.0627552894175332
GPR15L,Protein GPR15L,Diet and food preferences,X1498.Coffee intake,41123,-0.0326958560813304,0.0144569756127825,-0.061031528282384,-0.0043601838802768,0.0237275000885487
GPR15L,Protein GPR15L,Diet and food preferences,X1528.Water intake,41279,0.0108140013784976,0.0147603418569164,-0.0181162686610585,0.0397442714180536,0.463782828996358
GPR15L,Protein GPR15L,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.11882292257019,0.0169625294805189,-0.152069480352008,-0.0855763647883734,2.52095188952371e-12
GPR15L,Protein GPR15L,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0731747986199858,0.0173378793814905,-0.107157042207707,-0.0391925550322644,2.44452811318428e-05
GPR15L,Protein GPR15L,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.149879814066807,0.0191669356304887,0.112312620231049,0.187447007902565,5.4653113285374e-15
GPR15L,Protein GPR15L,Lifestyle factors,X1598.Average weekly spirits intake,30276,-0.00805765039272696,0.0186687872872959,-0.044648473475827,0.0285331726903731,0.666027375649507
GPR15L,Protein GPR15L,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,-0.0301564310597219,0.0310831427827996,-0.0910793909140091,0.0307665287945652,0.331961499456683
GPR15L,Protein GPR15L,Lifestyle factors,X1737.Childhood sunburn occasions,33431,0.0103509501223544,0.0172067954829084,-0.0233743690241461,0.0440762692688548,0.547469972688773
