Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,-0.0277006582907195,0.0222128959951782,-0.0712379344412688,0.0158366178598299,0.212395566944146
CERT,Ceramide transfer protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0561638211095062,0.0288055149895842,-0.112622630489091,0.000294988270078934,0.0512215245125021
CERT,Ceramide transfer protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.00460088364103255,0.0288931294129644,-0.0520296500083777,0.0612314172904428,0.873483310510412
CERT,Ceramide transfer protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0469165556680375,0.0289319548680444,-0.103623187209405,0.00979007587332959,0.10490421747581
CERT,Ceramide transfer protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.0526783686561485,0.0422442678479214,-0.135477133638074,0.0301203963257775,0.212417030194684
CERT,Ceramide transfer protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0742047125722698,0.0579915338136958,-0.187868118847114,0.039458693702574,0.200711331212811
CERT,Ceramide transfer protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0129679306965179,0.0297567543771841,-0.0712911692757988,0.0453553078827629,0.662991469164016
CERT,Ceramide transfer protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0488453609922973,0.0300307821822493,-0.0100149720849113,0.107705694069506,0.103848240707689
CERT,Ceramide transfer protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0403638422710597,0.0183227635641831,0.00445122568526084,0.0762764588568585,0.0276047876609938
CERT,Ceramide transfer protein,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.00544706886517774,0.0128423199364296,-0.0306180159405798,0.0197238782102244,0.671458372180944
CERT,Ceramide transfer protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0319351777199874,0.0135796153201706,-0.0585512237475218,-0.00531913169245307,0.0186919496619566
CERT,Ceramide transfer protein,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0385853216614376,0.013442560625374,-0.0649327404871706,-0.0122379028357047,0.00410150549250928
CERT,Ceramide transfer protein,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0368306006863604,0.0138626557861467,-0.064001406027208,-0.00965979534551278,0.00789086668915493
CERT,Ceramide transfer protein,Health and medical history,X134.Number of self-reported cancers,50296,-0.0056087345087214,0.0240106966625455,-0.0526696999673106,0.0414522309498678,0.815301789332533
CERT,Ceramide transfer protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0493969249783911,0.0127887231799138,0.0243310275457601,0.0744628224110222,0.000112355792831687
CERT,Ceramide transfer protein,Health and medical history,"X136.Number of operations, self-reported",50297,-0.0104189079747067,0.0126293937571997,-0.0351725197388181,0.0143347037894046,0.409390872898256
CERT,Ceramide transfer protein,Health and medical history,X137.Number of treatments or medications taken,50297,0.0260084021718853,0.0125106104998721,0.00148760559213593,0.0505291987516347,0.037630908957854
CERT,Ceramide transfer protein,Diet and food preferences,X1438.Bread intake,48832,-0.000245657667446402,0.00322208044431515,-0.0065609353383041,0.0060696200034113,0.939226928029637
CERT,Ceramide transfer protein,Diet and food preferences,X1458.Cereal intake,47741,-0.0464046681554838,0.012742961154447,-0.0713808720181999,-0.0214284642927677,0.000271243510454759
CERT,Ceramide transfer protein,Diet and food preferences,X1488.Tea intake,48531,-0.00559060206894657,0.00308576686005487,-0.0116387051146541,0.000457500976760981,0.0700328197585248
CERT,Ceramide transfer protein,Diet and food preferences,X1498.Coffee intake,46362,0.016877079016857,0.0128384559632914,-0.00828629467119412,0.042040452704908,0.188660178318433
CERT,Ceramide transfer protein,Diet and food preferences,X1528.Water intake,46501,-0.00091296094129711,0.0130499589242529,-0.0264908804328328,0.0246649585502386,0.94422666305807
CERT,Ceramide transfer protein,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0277010358316285,0.0148756521933883,-0.0568573141306695,0.00145524246741243,0.0625872900768974
CERT,Ceramide transfer protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.00469083479058971,0.0152115937117973,-0.0345055584657125,0.025123888884533,0.757800901291207
CERT,Ceramide transfer protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.0036408008558034,0.0169088862690432,-0.0295006162315213,0.0367822179431281,0.829520064071457
CERT,Ceramide transfer protein,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.0135759764987151,0.0163697538018713,-0.0456606939503829,0.0185087409529527,0.406921813814377
CERT,Ceramide transfer protein,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0614344457223093,0.0269811953799759,0.00855130277755647,0.114317588667062,0.0227962001571138
CERT,Ceramide transfer protein,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0386203140583186,0.0151304174382518,-0.0682759322372921,-0.00896469587934517,0.0106993517139386
CERT,Ceramide transfer protein,Health and medical history,X1807.Father's age at death,37041,0.00012784526330908,0.00357477351555892,-0.0068787108271864,0.00713440135380456,0.971471386363951
CERT,Ceramide transfer protein,Health and medical history,X1845.Mother's age,19110,0.0046510899596997,0.0081499989782848,-0.0113229080377385,0.0206250879571379,0.568219255297362
CERT,Ceramide transfer protein,Health and medical history,X1873.Number of full brothers,49402,0.000592010060589778,0.0123602014200555,-0.0236339847227191,0.0248180048438986,0.961798943525555
CERT,Ceramide transfer protein,Health and medical history,X1883.Number of full sisters,49409,0.00664756566113168,0.0123726350911671,-0.0176027991175558,0.0308979304398192,0.59107684626547
CERT,Ceramide transfer protein,Physical measures,X20015.Sitting height,49907,-0.02065649889636,0.00405072261759392,-0.0285959152268441,-0.0127170825658759,3.41866906140718e-07
CERT,Ceramide transfer protein,Cognitive function,X20016.Fluid intelligence score,16126,-0.000621451482925368,0.0212849589956079,-0.0423399711143169,0.0410970681484662,0.976708040520973
CERT,Ceramide transfer protein,Cognitive function,X20018.Prospective memory result,16789,-0.0265094767065707,0.02829951521986,-0.0819765265374963,0.0289575731243549,0.348902368672476
CERT,Ceramide transfer protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-0.00548586752214172,0.00538669419801668,-0.0160437881502544,0.00507205310597097,0.308498283295747
CERT,Ceramide transfer protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.00868434507631967,0.00538282800084217,-0.0192346879579703,0.00186599780533098,0.106690009676412
CERT,Ceramide transfer protein,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00171622366113112,0.00325981925905808,-0.00467302208662271,0.00810546940888496,0.598558369758292
CERT,Ceramide transfer protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.000908401816935696,0.00696088189928981,-0.0145517303395437,0.0127349267056723,0.896170689696533
CERT,Ceramide transfer protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,-0.00881560582393972,0.0153223014561165,-0.0388473166779281,0.0212161050300487,0.565061176200875
CERT,Ceramide transfer protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.0251218713301406,0.0206202713960306,-0.0152938606060793,0.0655376032663605,0.223113118770658
CERT,Ceramide transfer protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.0138027951724124,0.017353727774052,-0.0202105112647294,0.0478161016095542,0.426397326470876
CERT,Ceramide transfer protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.0121995880262632,0.0123953392507851,-0.0120952769052757,0.036494452957802,0.325018967916303
CERT,Ceramide transfer protein,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.00596540178023166,0.00895448878578308,-0.0235161998003665,0.0115853962399032,0.505292443955788
CERT,Ceramide transfer protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.0144391984860014,0.0113341485459942,-0.03665412963615,0.00777573266414729,0.202686135211323
CERT,Ceramide transfer protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.0103736552583965,0.0141090469213306,-0.0380273872242044,0.0172800767074114,0.462192200621208
CERT,Ceramide transfer protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,-0.00407021851013149,0.010366548617247,-0.0243886537999356,0.0162482167796726,0.694594680167682
CERT,Ceramide transfer protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00510738282671437,0.00779424249615022,-0.0101693324657401,0.0203840981191688,0.51229332197348
CERT,Ceramide transfer protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.00914479750738992,0.0108139963019586,-0.012050635244449,0.0303402302592289,0.397755742370527
CERT,Ceramide transfer protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.00539415295997839,0.00794245377315182,-0.0101730564353992,0.020961362355356,0.497043422535084
CERT,Ceramide transfer protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,0.0278652364027449,0.0114005308097433,0.00552019601564802,0.0502102767898417,0.0145209316978048
CERT,Ceramide transfer protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0232586808003948,0.024887691390841,-0.0720385559264431,0.0255211943256536,0.350027528330917
CERT,Ceramide transfer protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.00622400502952281,0.012737863510455,-0.0187422074509691,0.0311902175100147,0.625111429546988
CERT,Ceramide transfer protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00755442343723771,0.00904788562760992,-0.0101794323928777,0.0252882792673532,0.403756985089866
CERT,Ceramide transfer protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.00110160742246593,0.0160177934605649,-0.0324964826051731,0.0302932677602413,0.945169831304118
CERT,Ceramide transfer protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,0.00907707558336032,0.0143559173002667,-0.0190605223251624,0.037214673491883,0.527201820327953
CERT,Ceramide transfer protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.00335279029232966,0.0116974476339097,-0.0195742070701334,0.0262797876547927,0.774400161446245
CERT,Ceramide transfer protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.00251068069857057,0.0134463095394131,-0.0238440859986792,0.0288654473958203,0.851881834433204
CERT,Ceramide transfer protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00633570926180355,0.00687146355573855,-0.00713235930744401,0.0198037778310511,0.35651672958891
CERT,Ceramide transfer protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00469007480911096,0.0106207496020168,-0.0161265944108419,0.0255067440290638,0.658784062134097
CERT,Ceramide transfer protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,-0.0141848843238689,0.0111045730901682,-0.0359498475805985,0.00758007893286072,0.201471698544917
CERT,Ceramide transfer protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,-0.00903975336446855,0.0439001421236642,-0.0950840319268504,0.0770045251979133,0.836857392702762
CERT,Ceramide transfer protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,-0.0248217967152253,0.045003430470321,-0.113028520437055,0.0633849270066039,0.58125750426955
CERT,Ceramide transfer protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0236213557538999,0.0131264185325821,-0.0493491360777607,0.00210642456996093,0.0719429205382567
CERT,Ceramide transfer protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,0.0144265031380125,0.0258755954495575,-0.0362896639431202,0.0651426702191452,0.57716638784862
CERT,Ceramide transfer protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,-0.0072896292097329,0.0187634785604634,-0.0440660471882412,0.0294867887687754,0.697647467402307
CERT,Ceramide transfer protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.030633771706353,0.0221306001697339,-0.0127422046263254,0.0740097480390315,0.166296902697089
CERT,Ceramide transfer protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.00141883936285664,0.0216315254110002,-0.0409789504427038,0.0438166291684171,0.947703570244135
CERT,Ceramide transfer protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,-0.00288287431875617,0.0162890926483571,-0.0348094959095362,0.0290437472720238,0.859523535897823
CERT,Ceramide transfer protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,-0.00691864820988859,0.0200849328421249,-0.0462851165804533,0.0324478201606761,0.730495028129307
CERT,Ceramide transfer protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.00471145368981527,0.00829125172798451,-0.0115393996970344,0.0209623070766649,0.569872561255293
CERT,Ceramide transfer protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,-0.00166694453432746,0.0117691594917372,-0.0247344971381324,0.0214006080694775,0.887367729112209
CERT,Ceramide transfer protein,Mental health,X20127.Neuroticism score,39978,0.0122178102017041,0.0129033729258577,-0.013072800732977,0.0375084211363852,0.343711010763013
CERT,Ceramide transfer protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0379967326201379,0.0215494553771111,-0.00424019991899972,0.0802336651592756,0.0778799953740072
CERT,Ceramide transfer protein,Lifestyle factors,X20161.Pack years of smoking,15292,0.0205070174759394,0.00596383316160145,0.0088179044792006,0.0321961304726783,0.000586369761249421
CERT,Ceramide transfer protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.0210187797170814,0.00588112075646374,0.00949178303441245,0.0325457763997503,0.000352731348301917
CERT,Ceramide transfer protein,Cognitive function,X20191.Fluid intelligence score,12421,0.0110817829627145,0.0231676090283134,-0.0343267307327798,0.0564902966582088,0.632423152738832
CERT,Ceramide transfer protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0233105549607429,0.023685309356296,-0.0231126513775973,0.0697337612990832,0.32504732200102
CERT,Ceramide transfer protein,Cognitive function,X20240.Maximum digits remembered correctly,11165,-0.0106236110953588,0.0251614552199673,-0.0599400633264947,0.0386928411357771,0.672874288230159
CERT,Ceramide transfer protein,Physical measures,X20255.Spirometry QC measure,37418,0.0583547994587377,0.0163905201564503,0.0262293799520952,0.0904802189653803,0.000370922431751949
CERT,Ceramide transfer protein,Eye measures,X20261.avMSE,11005,-0.0136066655473074,0.00634782236739141,-0.0260483973873946,-0.00116493370722024,0.0320934832017686
CERT,Ceramide transfer protein,Eye measures,X20262.Myopia diagnosis,11005,0.0181563150372425,0.0322456461880967,-0.0450451514914271,0.0813577815659121,0.573403793606642
CERT,Ceramide transfer protein,NMR metabolomics,X20280.Glucose-lactate,28707,0.0387016794560302,0.00411631868282816,0.030633694837687,0.0467696640743734,5.73804572145846e-21
CERT,Ceramide transfer protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.0525288267721114,0.00412656096413153,0.0444407672824136,0.0606168862618092,5.10772144719899e-37
CERT,Ceramide transfer protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,-0.00303710263657066,0.0218174542743205,-0.0457993130142389,0.0397251077410976,0.889289805151414
CERT,Ceramide transfer protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.0172749124659721,0.042528285118527,-0.0660805263663407,0.100630351298285,0.684602532691757
CERT,Ceramide transfer protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.0933717108315115,0.0532350823070662,-0.197712472153361,0.0109690504903382,0.0794585114754868
CERT,Ceramide transfer protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,-0.0113213139129456,0.020629437831103,-0.0517550120619075,0.0291123842360163,0.583154578908267
CERT,Ceramide transfer protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,0.0269312785708123,0.0359867483214396,-0.0436027481392093,0.0974653052808339,0.454250333864746
CERT,Ceramide transfer protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.052455291036935,0.0460255602413007,-0.0377548070360144,0.142665389109884,0.25442908961514
CERT,Ceramide transfer protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.0390447113068334,0.0296415067375797,-0.0190526418988228,0.0971420645124897,0.187780469108569
CERT,Ceramide transfer protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.000962887655703337,0.0331407579960161,-0.0659187733278949,0.0639929980164882,0.976821506176927
CERT,Ceramide transfer protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,-0.00472258559720276,0.0515195381701143,-0.105700880410627,0.0962557092162212,0.926964651096855
CERT,Ceramide transfer protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,0.110237804018569,0.0601632847375081,-0.00768223406694647,0.228157842104085,0.0669241759545241
CERT,Ceramide transfer protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.0190038631774839,0.0346919200090101,-0.0870000263951436,0.0489923000401759,0.583844377008412
CERT,Ceramide transfer protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15684,0.0583040246653798,0.0592743253178738,-0.0578736529576528,0.174481702288412,0.325312489258391
CERT,Ceramide transfer protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15684,0.0423240511258101,0.0441835954424176,-0.0442757959413285,0.128923898192949,0.338121287472195
CERT,Ceramide transfer protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15686,0.0345643779262216,0.0603724413559599,-0.0837656071314597,0.152894362983903,0.566978538676619
CERT,Ceramide transfer protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15686,-0.00809679580692192,0.0275818058813648,-0.062157135334397,0.0459635437205532,0.769101332913071
CERT,Ceramide transfer protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15686,-0.0518569677927318,0.0414049666617588,-0.133010702449779,0.0292967668643154,0.210430630424509
CERT,Ceramide transfer protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15688,-0.0718799280483136,0.0684512351776131,-0.206044348996435,0.0622844928998081,0.293693124105975
CERT,Ceramide transfer protein,Diet and food preferences,X20600.Liking for adding salt to foods,18211,-0.00699203463957511,0.0193802804659411,-0.0449773843528197,0.0309933150736695,0.718267447108635
CERT,Ceramide transfer protein,Diet and food preferences,X20601.Liking for aniseed,18211,-0.0367784680385225,0.0192778237890638,-0.0745630026650877,0.0010060665880426,0.0564312207016536
CERT,Ceramide transfer protein,Diet and food preferences,X20602.Liking for apple juice,18211,0.0260102637300203,0.0193349513060509,-0.0118862408298393,0.06390676828988,0.178562613799013
CERT,Ceramide transfer protein,Diet and food preferences,X20603.Liking for apples,18211,-0.00898805478264397,0.0197103732530197,-0.0476203863585625,0.0296442767932746,0.648390877631744
CERT,Ceramide transfer protein,Diet and food preferences,X20604.Liking for asparagus,18211,-0.0290211401129278,0.0195979675326193,-0.0674331564768616,0.00939087625100608,0.138670809110163
CERT,Ceramide transfer protein,Diet and food preferences,X20605.Liking for aubergine,18211,-0.0523297229025497,0.0193295711406515,-0.0902156823382267,-0.0144437634668727,0.00679092402384981
CERT,Ceramide transfer protein,Diet and food preferences,X20606.Liking for avocados,18211,-0.02712295461132,0.0194623754656661,-0.0652692105240255,0.0110233013013855,0.163452535391109
CERT,Ceramide transfer protein,Diet and food preferences,X20607.Liking for bacon,18211,0.0256479581013357,0.0195055414480402,-0.0125829031368231,0.0638788193394946,0.188557994773629
CERT,Ceramide transfer protein,Diet and food preferences,X20608.Liking for baked or steamed fish,18211,-0.0162559775628158,0.0196039838832093,-0.054679785973906,0.0221678308482743,0.406991907304828
CERT,Ceramide transfer protein,Diet and food preferences,X20609.Liking for bananas,18211,0.0147903494400359,0.0199761067323883,-0.0243628197554452,0.053943518635517,0.459065661218779
CERT,Ceramide transfer protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18211,-0.0114410743968336,0.0194772742594637,-0.0496165319453824,0.0267343831517152,0.556938128350784
CERT,Ceramide transfer protein,Diet and food preferences,X20611.Liking for beef steak,18211,0.00984810104906417,0.0194530964467197,-0.0282799679865064,0.0479761700846348,0.612688342040917
CERT,Ceramide transfer protein,Diet and food preferences,X20612.Liking for beetroot,18211,0.0117340444082181,0.0195890020759484,-0.0266603996606408,0.0501284884770769,0.54917244180042
CERT,Ceramide transfer protein,Diet and food preferences,X20613.Liking for bell pepper,18211,-0.0190510393491956,0.0193812549483928,-0.0570382990480455,0.0189362203496543,0.32563916006558
