Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.00660022764520616,0.0199073341666706,-0.0456186026118806,0.0324181473214683,0.740232721861406
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0126668564141336,0.0224798457142643,-0.0567273540140917,0.0313936411858244,0.573114427368929
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1070.Time spent watching television (TV),41022,0.0334665724746945,0.0202178081502654,-0.00616033149982561,0.0730934764492146,0.0978709637007057
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1080.Time spent using computer,33980,-0.0131201680484762,0.0206692327751938,-0.0536318642878559,0.0273915281909036,0.525583996493873
RNASE10,Inactive ribonuclease-like protein 10,Physical activities,X1090.Time spent driving,29541,-0.0669163327333856,0.0227324408119635,-0.111471916724834,-0.0223607487419372,0.00324619861179829
RNASE10,Inactive ribonuclease-like protein 10,Lifestyle factors,X1160.Sleep duration,43217,0.0587389777041629,0.0183201103649,0.0228315613889588,0.0946463940193669,0.00134571773743639
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0146287931421357,0.0136480319727527,-0.0121213495244596,0.041378935808731,0.283800853338534
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00604260831644524,0.013358998791786,-0.0201410293154554,0.0322262459483459,0.651041884615611
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00786688041019561,0.0150857254765547,-0.0217011415238516,0.0374349023442428,0.602041735876097
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0220234300741551,0.0154310594919179,-0.00822144653000396,0.0522683066783142,0.153540297967532
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00254206880241323,0.0157380387364686,-0.0333886247258917,0.0283044871210652,0.871683137554856
RNASE10,Inactive ribonuclease-like protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0346271407935029,0.0334332099039175,-0.100156232205181,0.0309019506181753,0.300354820914295
