Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0329738880220088,0.0141581504943963,0.00522391305299209,0.0607238629910255,0.0198658476772616
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.045360040109171,0.0159041715552806,0.014187863860821,0.0765322163575209,0.00434599052396502
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1070.Time spent watching television (TV),40752,0.0162539564504282,0.0141514104645333,-0.0114828080600571,0.0439907209609136,0.250738009581469
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1080.Time spent using computer,33771,-0.0630590939063843,0.0146889639751374,-0.0918494632976535,-0.034268724515115,1.76800220143141e-05
GP1BB,Platelet glycoprotein Ib beta chain,Physical activities,X1090.Time spent driving,29370,-0.00480313331274032,0.015985195226519,-0.0361341159567175,0.0265278493312368,0.763817860289902
GP1BB,Platelet glycoprotein Ib beta chain,Lifestyle factors,X1160.Sleep duration,42926,-0.0117387949694742,0.0129171080186552,-0.0370563266860384,0.01357873674709,0.363471960476612
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.0173598536630778,0.0194464960478409,-0.0207552785906904,0.0554749859168459,0.372034143678238
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00974516608619412,0.0189262310563166,-0.0273502467841864,0.0468405789565746,0.606629210453736
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.0265944900849885,0.0214173805286595,-0.0685725559211611,0.0153835757511841,0.214359002970367
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0239423761217085,0.0219790364680268,-0.0191365353556239,0.067021287599041,0.276028131744867
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0043213889465837,0.0222640182525801,-0.0393160868284734,0.0479588647216408,0.84610240785013
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.120560425620247,0.047872225285714,-0.214389987180246,-0.0267308640602474,0.0118007030211424
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.0112369507748403,0.0485951538441345,-0.0840095507596632,0.106483452309344,0.81713482131782
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.0224964535689267,0.0339937081378618,-0.0441312143812824,0.0891241215191358,0.508121302825862
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0306810739495284,0.0250279682629908,-0.0797358917449905,0.0183737438459336,0.220267682228466
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.016604696123052,0.0170820218473625,-0.0500854589438825,0.0168760666977784,0.331039101230471
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0447132611158263,0.0247382902307645,-0.00377378773647206,0.0932003099681247,0.0707134003838016
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.0113351744123031,0.0138332297944822,-0.0384483048094883,0.015777955984882,0.412562897064345
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.0253750295846141,0.0178077528039094,-0.00952816591104841,0.0602782250802766,0.154196065414797
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.0128650186517621,0.0263925977657838,-0.0645945102726984,0.0388644729691742,0.625948541729608
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.0304451125310712,0.0246316742779391,-0.0787231941158318,0.0178329690536894,0.216473862923615
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.00772219857872182,0.0329014974587818,-0.0722091335979341,0.0567647364404905,0.814439904635181
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.0186402309481687,0.031775656038465,-0.0809205167835601,0.0436400548872227,0.557468517689436
GP1BB,Platelet glycoprotein Ib beta chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0168425345345527,0.0193000796770276,-0.0546706907015269,0.0209856216324214,0.382859834938351
