Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,46414,0.0416125413437513,0.0289763460600718,-0.0151810969339894,0.0984061796214921,0.15098445165689
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,40479,-0.113316290307518,0.0325222099065834,-0.177059821724421,-0.0495727588906142,0.000493995778870359
GFRA1,GDNF family receptor alpha-1,Physical activities,X1070.Time spent watching television (TV),48808,0.505156108730564,0.0295277142895803,0.447281788722986,0.563030428738141,2.01365775226431e-65
GFRA1,GDNF family receptor alpha-1,Physical activities,X1080.Time spent using computer,40506,-0.0776593425549244,0.0295461415187291,-0.135569779931633,-0.0197489051782155,0.00858176915579188
GFRA1,GDNF family receptor alpha-1,Physical activities,X1090.Time spent driving,35132,-0.270871403462587,0.0324051215808099,-0.334385441760974,-0.207357365164199,6.56023736391846e-17
GFRA1,GDNF family receptor alpha-1,Lifestyle factors,X1160.Sleep duration,51429,0.140809075739456,0.0264687881402365,0.0889302509845929,0.19268790049432,1.04305865160839e-07
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17216,-0.00721305732357637,0.00732011333572796,-0.0215604794616032,0.00713436481445042,0.324453720718318
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17216,0.0143693719009919,0.00714221872157739,0.00037062320670023,0.0283681205952836,0.044246896762571
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17216,0.0193122368898016,0.00813093410684428,0.00337560604038678,0.0352488677392164,0.0175524315060151
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17216,0.0327217067408788,0.00832607332509876,0.0164026030236852,0.0490408104580724,8.52679875017682e-05
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17216,0.0385170221115201,0.0084702395458271,0.021915352601699,0.0551186916213412,5.4699993831852e-06
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17216,0.0232871181278847,0.0180832461212478,-0.0121560442697611,0.0587302805255305,0.197842278342173
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17216,0.0530434255242671,0.0187732270890813,0.0162479004296678,0.0898389506188663,0.00472638334774205
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17216,0.029038599298626,0.0128312767994006,0.00388929677180073,0.0541879018254512,0.0236412780951097
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17216,0.029056665069842,0.00940647461571458,0.0106199748230414,0.0474933553166426,0.00201146822192854
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17216,0.0181657711470258,0.00644767943710403,0.00552831945030192,0.0308032228437497,0.0048467524830489
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17216,0.0425939335612712,0.00933243928803419,0.0243023525567242,0.0608855145658182,5.05178007823893e-06
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17216,0.00916318991933517,0.00523073833971213,-0.00108905722650059,0.0194154370651709,0.0798265983542933
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17216,0.0169415434569209,0.00675882206694449,0.00369425220570971,0.0301888347081321,0.0121996191488975
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17216,0.0532983207100979,0.0100055033516093,0.0336875341409435,0.0729091072792521,1.01159677292911e-07
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17216,0.0421037040933163,0.00944708741398512,0.0235874127619055,0.0606199954247272,8.37207020349523e-06
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17216,0.0695195181858895,0.0126373756738228,0.0447502618651968,0.0942887745065822,3.8280320483103e-08
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17216,0.0448343381345903,0.0119334420144254,0.0214447917863165,0.0682238844828641,0.000172507154567721
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17216,0.0159433607191153,0.00733370847773896,0.00156929210274699,0.0303174293354837,0.0297199678998354
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17216,0.0180650608497793,0.00695362139585063,0.00443596291391207,0.0316941587856465,0.0093865995476768
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17216,0.0211398971912144,0.00867891800379771,0.00412921790377086,0.0381505764786579,0.0148699802408302
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120040.Fatigue severity over the past week,17228,0.377805937081756,0.0502106437014702,0.279393075426874,0.476218798736637,5.55637670166744e-14
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17228,0.257004927523922,0.0499089402098178,0.15918340471268,0.354826450335165,2.64093138425442e-07
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17228,0.127085135319656,0.0537922826286608,0.0216522613674812,0.232518009271831,0.0181624124006158
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120098.Mobility problems today,17237,0.505006531544997,0.0582199228075772,0.390895482842146,0.619117580247849,4.53338064985845e-18
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120099.Self-care problems today,17237,0.478242153277912,0.0878805642727866,0.30599624730325,0.650488059252574,5.34185158167876e-08
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120100.Problems doing usual activities,17237,0.38517453885167,0.0558573212274316,0.275694189245904,0.494654888457436,5.5466790925517e-12
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120101.Pain or discomfort today,17237,0.259429674948361,0.0502173913421619,0.161003587917723,0.357855761978998,2.41653995192952e-07
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120102.Anxiety or depression today,17237,0.22512111509581,0.0601614788131265,0.107204616622082,0.343037613569538,0.000183192409403338
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120103.Scale to indicate how health is today,17179,-0.0192514393723813,0.00226343129683696,-0.0236877647141817,-0.0148151140305808,1.95632696426335e-17
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17196,0.350956079078813,0.0605850641078494,0.232209353427428,0.469702804730197,7.04399691743325e-09
GFRA1,GDNF family receptor alpha-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17171,0.212993648179327,0.062397696898984,0.0906941622573179,0.335293134101335,0.000642857611693197
GFRA1,GDNF family receptor alpha-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17207,0.17831626586251,0.0499533216142749,0.0804077554985314,0.276224776226489,0.000358422037886573
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17207,0.32803392746542,0.0511827394697004,0.227715758104808,0.428352096826033,1.50215094009571e-10
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17214,0.444979167251493,0.0648411585336355,0.317890496525567,0.572067837977418,6.99228469022795e-12
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17166,0.196515269409371,0.0656636893052899,0.0678144383710025,0.325216100447739,0.00276866100958021
GFRA1,GDNF family receptor alpha-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17212,0.330372645310635,0.0655598574393556,0.201875324729498,0.458869965891772,4.72095454366478e-07
