Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3,Galectin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17137,-0.0194062018509699,0.0205995263326852,-0.059781273463033,0.0209688697610932,0.34616994220108
LGALS3,Galectin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17137,-0.0280221114778601,0.0212662326944307,-0.0697039275589443,0.013659704603224,0.187628075602202
LGALS3,Galectin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17137,0.0289188498925335,0.0146333457626671,0.000237492197706062,0.057600207587361,0.0481448115566061
LGALS3,Galectin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17137,0.0301218734502006,0.0107262319341149,0.0090984588593353,0.0511452880410658,0.00498688891335122
LGALS3,Galectin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17137,0.0221907881048887,0.00734813354124004,0.00778844636405821,0.0365931298457192,0.00253212652154285
LGALS3,Galectin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17137,0.020738517052421,0.0106623271435817,-0.000159644148999011,0.0416366782538411,0.0517880438094676
LGALS3,Galectin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17137,0.00700607678836246,0.0059576415486393,-0.00467090064697058,0.0186830542236955,0.239618581913581
LGALS3,Galectin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17137,0.0173829351374985,0.00770116030091269,0.00228866094770964,0.0324772093272874,0.024009131830891
LGALS3,Galectin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17137,0.0334153953794135,0.0114090833878115,0.0110535919393029,0.0557771988195241,0.0034067645632881
LGALS3,Galectin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17137,0.0243438605616298,0.0107579208030018,0.0032583357877463,0.0454293853355133,0.0236556908098602
LGALS3,Galectin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17137,0.0344081007307534,0.0143590085370252,0.0062644439981839,0.0625517574633228,0.0165734217655572
LGALS3,Galectin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17137,0.00823902344119666,0.013534431318854,-0.0182884619437572,0.0347665088261505,0.54270125366702
LGALS3,Galectin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17137,0.00452635102393966,0.00834252573246537,-0.0118249994116925,0.0208777014595718,0.58743734902314
LGALS3,Galectin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17137,0.00966974176310707,0.00790524036508959,-0.00582452935246854,0.0251640128786827,0.221268527284911
LGALS3,Galectin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17137,0.00779849620817987,0.00986252204183861,-0.0115320469938238,0.0271290394101835,0.429118189315428
LGALS3,Galectin-3,Health and medical history,X120040.Fatigue severity over the past week,17147,0.139874686201977,0.0442294132542625,0.0531850362236229,0.226564336180332,0.0015670377487675
LGALS3,Galectin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,17147,0.174812986786314,0.0439502849552833,0.0886704282739588,0.260955545298669,6.99250397922562e-05
LGALS3,Galectin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,17147,0.0145049491381275,0.0473649057601162,-0.0783302661517002,0.107340164427955,0.759426919869045
LGALS3,Galectin-3,Health and medical history,X120098.Mobility problems today,17156,0.292222413096703,0.0521140788959637,0.190078818460615,0.394366007732792,2.08604804317424e-08
LGALS3,Galectin-3,Health and medical history,X120099.Self-care problems today,17156,0.165967824614537,0.0799358632209014,0.0092935327015706,0.322642116527504,0.037884560315354
LGALS3,Galectin-3,Health and medical history,X120100.Problems doing usual activities,17156,0.227585689001986,0.049488409179651,0.13058840700987,0.324582970994102,4.28036549028103e-06
LGALS3,Galectin-3,Health and medical history,X120101.Pain or discomfort today,17156,0.219612048933155,0.0442495030550443,0.132883022945268,0.306341074921042,7.00641571836337e-07
LGALS3,Galectin-3,Health and medical history,X120102.Anxiety or depression today,17156,0.137499185999662,0.0535288376628802,0.032582664180417,0.242415707818907,0.0102166525520733
LGALS3,Galectin-3,Health and medical history,X120103.Scale to indicate how health is today,17101,-0.00941987591997355,0.00258225833063596,-0.01448110224802,-0.00435864959192707,0.000265156596327425
LGALS3,Galectin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17115,0.21752382349914,0.0539390397421337,0.111803305604558,0.323244341393722,5.53620821138297e-05
LGALS3,Galectin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17090,0.13588878631198,0.0552652332508368,0.0275689291403399,0.24420864348362,0.01394822657945
LGALS3,Galectin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17126,0.131720682274914,0.043889411983707,0.0456974347868483,0.21774392976298,0.00269310043238294
LGALS3,Galectin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17125,0.145408218542474,0.0450094094439114,0.0571897760324076,0.23362666105254,0.00123756231525127
LGALS3,Galectin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17133,0.117058944148971,0.0575848035341784,0.00419272922198138,0.229925159075961,0.0420871593588084
LGALS3,Galectin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,17085,0.17324749724227,0.0582265059499075,0.0591235455804517,0.287371448904089,0.00293010740153633
LGALS3,Galectin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,17131,0.159812240743114,0.0581944551450086,0.0457511086588972,0.273873372827331,0.00603573182563265
LGALS3,Galectin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17115,0.160027131555324,0.0848088076621943,-0.00619813146257669,0.326252394573225,0.0591884936922141
LGALS3,Galectin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17045,0.225589317428766,0.115816245568804,-0.00141052388609045,0.452589158743622,0.0514527921593365
LGALS3,Galectin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11931,0.124717878804739,0.0603868571991674,0.00635963869437096,0.243076118915107,0.038914787134087
LGALS3,Galectin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46303,0.103084676498218,0.0596426420600219,-0.0138149019394245,0.219984254935861,0.0839282090173696
LGALS3,Galectin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43216,0.0835107213289372,0.0365320080152624,0.0119079856190229,0.155113457038852,0.0222613977083809
LGALS3,Galectin-3,Diet and food preferences,X1289.Cooked vegetable intake,49716,-0.00543875201132551,0.0256713856666678,-0.0557546679179944,0.0448771638953434,0.832216754192691
LGALS3,Galectin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48369,-0.0295197310806858,0.0271685423560083,-0.0827700740984621,0.0237306119370904,0.277245194865775
LGALS3,Galectin-3,Diet and food preferences,X1309.Fresh fruit intake,49624,0.132006742276519,0.0269050765654648,0.0792727922082075,0.184740692344829,9.30624084090737e-07
LGALS3,Galectin-3,Diet and food preferences,X1319.Dried fruit intake,46859,0.00776417325562244,0.0276453235081484,-0.0464206608203484,0.0619490073315933,0.778827132021793
LGALS3,Galectin-3,Health and medical history,X134.Number of self-reported cancers,51637,0.0743412530829028,0.0477817927364725,-0.0193110606805834,0.167993566846389,0.11975014048196
LGALS3,Galectin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51638,0.409170908934653,0.0257683817398558,0.358664880724536,0.45967693714477,1.21077805931106e-56
LGALS3,Galectin-3,Health and medical history,"X136.Number of operations, self-reported",51638,0.127245793860906,0.0252022746156838,0.0778493356141654,0.176642252107646,4.45681966307426e-07
LGALS3,Galectin-3,Health and medical history,X137.Number of treatments or medications taken,51638,0.420951066165394,0.0252722706388095,0.371417415713327,0.470484716617461,3.93702819918929e-62
LGALS3,Galectin-3,Diet and food preferences,X1438.Bread intake,50143,-0.000148383223171075,0.0015701516890645,-0.0032258805337375,0.00292911408739535,0.924710392958663
LGALS3,Galectin-3,Diet and food preferences,X1458.Cereal intake,49015,0.201415559815816,0.0255356660205741,0.151365654415491,0.251465465216141,3.14346534430182e-15
LGALS3,Galectin-3,Diet and food preferences,X1488.Tea intake,49829,0.0125531246677956,0.00150075637096712,0.0096116421807,0.0154946071548911,6.18967952711969e-17
LGALS3,Galectin-3,Diet and food preferences,X1498.Coffee intake,47569,-0.266970829288158,0.0256986955442644,-0.317340272554916,-0.216601386021399,2.97696438895376e-25
LGALS3,Galectin-3,Diet and food preferences,X1528.Water intake,47722,0.0795149583013125,0.0259964559359046,0.0285619046669395,0.130468011935685,0.00222434277934272
LGALS3,Galectin-3,Lifestyle factors,X1568.Average weekly red wine intake,35149,-0.229692790153654,0.0300280063051171,-0.288547682511683,-0.170837897795624,2.07248524113456e-14
LGALS3,Galectin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35137,-0.189953708555168,0.0307542717494399,-0.25023208118407,-0.129675335926265,6.62564306026756e-10
LGALS3,Galectin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,35238,0.107080229263817,0.034000327759084,0.0404395868560122,0.173720871671621,0.0016374941952739
LGALS3,Galectin-3,Lifestyle factors,X1598.Average weekly spirits intake,35096,-0.0184166920286662,0.0331360977259096,-0.083363443571449,0.0465300595141166,0.57835837389395
LGALS3,Galectin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,35214,0.0495994826065159,0.0546857076715075,-0.0575845044296388,0.156783469642671,0.364417398829762
LGALS3,Galectin-3,Lifestyle factors,X1737.Childhood sunburn occasions,38743,-0.167441368633821,0.0302346857495873,-0.226701352703012,-0.10818138456463,3.07830370469438e-08
LGALS3,Galectin-3,Health and medical history,X1807.Father's age at death,38046,-0.00631851028642895,0.00173875296250221,-0.00972646609293328,-0.00291055447992461,0.000279501768938351
LGALS3,Galectin-3,Health and medical history,X1845.Mother's age,19647,-0.00859096726450183,0.003916090927792,-0.0162665054829741,-0.000915429046029513,0.0282642809536169
LGALS3,Galectin-3,Health and medical history,X1873.Number of full brothers,50705,0.0835681317283494,0.024714129856098,0.0351284372103973,0.132007826246302,0.000721743303346492
LGALS3,Galectin-3,Health and medical history,X1883.Number of full sisters,50715,0.0836199087857883,0.0247543350697115,0.0351014120491538,0.132138405522423,0.000730725061217781
LGALS3,Galectin-3,Physical measures,X20015.Sitting height,51237,-0.0147348584962928,0.00197704892752081,-0.0186098743942335,-0.010859842598352,9.27054520949461e-14
LGALS3,Galectin-3,Cognitive function,X20016.Fluid intelligence score,16541,-0.180795637302681,0.0412248097926681,-0.261596264496311,-0.0999950101090516,1.16380564834765e-05
LGALS3,Galectin-3,Cognitive function,X20018.Prospective memory result,17228,0.129490494558532,0.054639707291086,0.022396668268003,0.23658432084906,0.0178039876006832
LGALS3,Galectin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16325,0.0035779995247301,0.00272617590186207,-0.00176530524291955,0.00892130429237976,0.189383107293658
LGALS3,Galectin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16306,-0.000345706138314713,0.00271833434226336,-0.00567364144915089,0.00498222917252147,0.898802888219052
LGALS3,Galectin-3,Cognitive function,X20023.Mean time to correctly identify matches,51019,0.00674959875594028,0.00158996661307724,0.00363326419430888,0.00986593331757167,2.18862542142506e-05
LGALS3,Galectin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44921,0.0116649003621346,0.00337908414256907,0.00504189544269918,0.0182879052815699,0.000556775426609855
LGALS3,Galectin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44037,-0.00180170148165614,0.00746779827593203,-0.0164385861024829,0.0128351831391706,0.809352609984418
LGALS3,Galectin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43969,-0.000217848124096957,0.00998981180835562,-0.019797879268474,0.0193621830202801,0.982601985513595
LGALS3,Galectin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44009,-0.00413763591246991,0.00840009251272617,-0.0206018172374132,0.0123265454124734,0.622318710775644
LGALS3,Galectin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44032,-0.00666505365292347,0.00601677840880429,-0.0184579393341799,0.00512783202833294,0.267978194801457
LGALS3,Galectin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,44374,-0.00466315197556008,0.00435150874203754,-0.0131921091099536,0.00386580515883349,0.283897797289807
LGALS3,Galectin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44251,0.000205552541789456,0.00548884840565313,-0.0105525903332907,0.0109636954168696,0.970127077118913
LGALS3,Galectin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44057,-0.00344514830908612,0.00685172010667781,-0.0168745197181746,0.00998422310000239,0.615096792640961
LGALS3,Galectin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44333,0.00980069485305798,0.00502749070437789,-5.31869275226735e-05,0.0196545766336386,0.0512514935617232
LGALS3,Galectin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44486,0.00121726519086016,0.00378600803552002,-0.00620331055875909,0.00863784094047941,0.747820293515205
LGALS3,Galectin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44207,0.0196702165138547,0.00524959872771581,0.00938100300753167,0.0299594300201776,0.000179193609661979
LGALS3,Galectin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47099,0.0168664326354192,0.00387740001424784,0.00926672860749348,0.024466136663345,1.36464718748034e-05
LGALS3,Galectin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46804,0.00829172416240784,0.00555231232987749,-0.00259080800415205,0.0191742563289677,0.135343923801212
LGALS3,Galectin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46657,-0.0168197090126242,0.0120875258998791,-0.0405112597763871,0.00687184175113874,0.164082583487929
LGALS3,Galectin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46730,0.0153605389815992,0.00622496584421699,0.00315960592693386,0.0275614720362645,0.0136069191184756
LGALS3,Galectin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46976,0.0112168520823724,0.00441400739498585,0.00256539758820017,0.0198683065765447,0.0110506270281696
LGALS3,Galectin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46755,0.011917180476994,0.0078058669516826,-0.00338231874830393,0.0272166797022919,0.126843560182981
LGALS3,Galectin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46720,-0.00612096382743412,0.00699610534296126,-0.0198333302996382,0.00759140264476995,0.381627275208978
LGALS3,Galectin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46759,0.00447337647697555,0.00569450121933126,-0.00668784591291371,0.0156345988668648,0.432128866004286
LGALS3,Galectin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46809,0.00765398455614199,0.00655042354311973,-0.00518484558837268,0.0204928147006567,0.24262249935298
LGALS3,Galectin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47173,0.0165352603444031,0.00335192773987576,0.00996548197424664,0.0231050387145596,8.12263867183703e-07
LGALS3,Galectin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46873,0.0135288743202947,0.00517596440892134,0.00338398407880887,0.0236737645617805,0.0089573170015985
LGALS3,Galectin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40384,0.0170285141266105,0.00543227926324021,0.00638124677065964,0.0276757814825613,0.00172158783324781
LGALS3,Galectin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40090,-0.0131697425428198,0.0215345989022216,-0.0553775563911742,0.0290380713055346,0.540831049960293
LGALS3,Galectin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40080,0.00198630293716359,0.0218835825661613,-0.0409055188925125,0.0448781247668397,0.927678338264274
LGALS3,Galectin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40200,0.0206663391463892,0.00639737446404698,0.00812748519685711,0.0332051930959213,0.00123698909737186
LGALS3,Galectin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40111,-0.00898383669444298,0.0126454447516915,-0.0337689084077583,0.0158012350188723,0.477435118176829
LGALS3,Galectin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40159,-0.000628522996016622,0.00918961773896966,-0.0186401737643972,0.0173831277723639,0.945471621323147
LGALS3,Galectin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40112,0.0113137965706315,0.0108724801441268,-0.00999626451185693,0.0326238576531199,0.298072043492623
LGALS3,Galectin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40112,-0.0157217485997772,0.0105386673606821,-0.0363775366267141,0.00493403942715973,0.135755354431113
LGALS3,Galectin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40136,-0.00307855172509483,0.00801525988889331,-0.0187884611073257,0.0126313576571361,0.700916501124347
LGALS3,Galectin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40159,0.0250893590971184,0.00982241991188365,0.00583741606982642,0.0443413021244103,0.0106439614679998
LGALS3,Galectin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40521,0.0198353371635617,0.00405468177011464,0.011888160894137,0.0277825134329864,1.00219722378363e-06
LGALS3,Galectin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40301,0.0142501910394106,0.00575428532070157,0.00297179181083549,0.0255285902679856,0.0132737529524148
LGALS3,Galectin-3,Mental health,X20127.Neuroticism score,41073,0.172390133883057,0.0259124445213645,0.121601742621183,0.223178525144932,2.91186663863377e-11
LGALS3,Galectin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16541,-0.0708946360890901,0.0418550456236768,-0.152930525511497,0.0111412533333164,0.090319607412963
LGALS3,Galectin-3,Lifestyle factors,X20161.Pack years of smoking,15733,0.00965767377829004,0.00291275538966178,0.00394867321455295,0.0153666743420271,0.000916377056441179
LGALS3,Galectin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15733,0.00988204979985003,0.00287419273121463,0.00424863204666935,0.0155154675530307,0.000587112222678654
LGALS3,Galectin-3,Cognitive function,X20191.Fluid intelligence score,12736,-0.0498112036319289,0.0469002655879688,-0.141735724184348,0.0421133169204899,0.288225650047649
LGALS3,Galectin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12737,-0.0390339785563092,0.048048107764733,-0.133208269775186,0.0551403126625675,0.416580992050317
LGALS3,Galectin-3,Cognitive function,X20240.Maximum digits remembered correctly,11431,-0.091910225657028,0.0502423520024825,-0.190385235581894,0.00656478426783767,0.0673751281943371
LGALS3,Galectin-3,Physical measures,X20255.Spirometry QC measure,38419,-0.0682732937340626,0.0328569659258833,-0.132672946948794,-0.00387364051933128,0.0377257454781279
LGALS3,Galectin-3,Eye measures,X20261.avMSE,11308,0.00790577532978345,0.00322740758258549,0.00158005646791588,0.014231494191651,0.0143175901169226
LGALS3,Galectin-3,Eye measures,X20262.Myopia diagnosis,11308,-0.132441614778749,0.0618929539344087,-0.25375180449019,-0.0111314250673079,0.0323882870509734
LGALS3,Galectin-3,NMR metabolomics,X20280.Glucose-lactate,29470,0.00872103426444754,0.00199816291538547,0.00480463495029202,0.0126374335786031,1.27831965784133e-05
LGALS3,Galectin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,29535,0.0161635018214648,0.0020053140234888,0.0122330863354267,0.0200939173075028,7.89368725568111e-16
LGALS3,Galectin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16139,-0.000517829939921701,0.0105581066051614,-0.0212117188860381,0.0201760590061947,0.960883467928639
LGALS3,Galectin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16136,-0.00487142700916603,0.0207770194255745,-0.0455943850832921,0.0358515310649601,0.814629103268569
LGALS3,Galectin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16135,0.033743959502797,0.0257367307132198,-0.0167000326951138,0.0841879517007078,0.189835674652717
LGALS3,Galectin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16135,0.00839905564283979,0.0100500435757739,-0.0112990297656771,0.0280971410513566,0.403322966823757
LGALS3,Galectin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16135,-0.0171884343313912,0.0174769477317445,-0.0514432518856105,0.017066383222828,0.325380221477966
LGALS3,Galectin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16145,-0.0216808758738698,0.0224978482488078,-0.0657766584415331,0.0224149066937934,0.335217498496467
LGALS3,Galectin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16145,-0.0245220451626671,0.0145518644542783,-0.0530436994930525,0.00399960916771836,0.0919793650136283
LGALS3,Galectin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16145,-0.0159740057479526,0.0162671819703899,-0.0478576824099169,0.0159096709140117,0.326125688727483
LGALS3,Galectin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16145,0.0123450727079979,0.025270554805816,-0.0371852147114016,0.0618753601273973,0.625190970213209
LGALS3,Galectin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16145,0.0154734812591336,0.0294483861306997,-0.0422453555570379,0.0731923180753051,0.599281713604181
LGALS3,Galectin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16145,-0.0191647037247383,0.0170018173323235,-0.0524882656960924,0.0141588582466157,0.25966835184349
LGALS3,Galectin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16145,0.0143648799363066,0.0289089307688058,-0.0422966243705528,0.0710263842431661,0.619265556910714
LGALS3,Galectin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16145,-0.00503915077497174,0.0216568505875101,-0.0474865779264914,0.037408276376548,0.816011605552532
LGALS3,Galectin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16147,0.0015108833610844,0.0292215098099421,-0.055763275866402,0.0587850425885708,0.958764796947024
LGALS3,Galectin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16147,-0.00119204698007937,0.0135279425757599,-0.0277068144285689,0.0253227204684101,0.929784469307956
LGALS3,Galectin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16147,-0.0167038188196478,0.0202420659251692,-0.0563782680329794,0.0229706303936838,0.409268403501711
LGALS3,Galectin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16149,-0.0147743690474422,0.0337609796126447,-0.0809458890882259,0.0513971509933414,0.661670008665011
LGALS3,Galectin-3,Diet and food preferences,X20600.Liking for adding salt to foods,18694,-0.0818628083805012,0.0391189985273196,-0.158536045494048,-0.00518957126695473,0.0363928789086575
LGALS3,Galectin-3,Diet and food preferences,X20601.Liking for aniseed,18694,-0.00722982988773955,0.0387233644890096,-0.0831276242861983,0.0686679645107192,0.851894285643818
LGALS3,Galectin-3,Diet and food preferences,X20602.Liking for apple juice,18694,0.0828517201684911,0.0389134466616583,0.00658136471164081,0.159122075625341,0.0332566956055134
LGALS3,Galectin-3,Diet and food preferences,X20603.Liking for apples,18694,0.0795565099047652,0.0397678412641047,0.00161154102711997,0.15750147878241,0.0454581943424254
LGALS3,Galectin-3,Diet and food preferences,X20604.Liking for asparagus,18694,-0.265008432834123,0.0396557609065519,-0.342733724210964,-0.187283141457281,2.41166692958201e-11
LGALS3,Galectin-3,Diet and food preferences,X20605.Liking for aubergine,18694,-0.194841099333886,0.0391588392786455,-0.271592424320031,-0.118089774347741,6.56036114610506e-07
LGALS3,Galectin-3,Diet and food preferences,X20606.Liking for avocados,18694,-0.226053725056103,0.0393278140615974,-0.303136240616834,-0.148971209495372,9.17484501091052e-09
LGALS3,Galectin-3,Diet and food preferences,X20607.Liking for bacon,18694,-0.0997554137105513,0.0391190286800345,-0.176428709923419,-0.0230821174976837,0.010778714441314
LGALS3,Galectin-3,Diet and food preferences,X20608.Liking for baked or steamed fish,18694,-0.170079599156489,0.0396118401569918,-0.247718805864193,-0.0924403924487848,1.76641656836109e-05
LGALS3,Galectin-3,Diet and food preferences,X20609.Liking for bananas,18694,0.0792446496092061,0.0404887075929946,-0.000113217273063237,0.158602516491475,0.0503383983409361
LGALS3,Galectin-3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18694,-0.125580951455734,0.0390050012423482,-0.202030753890737,-0.0491311490207317,0.00128583907240867
LGALS3,Galectin-3,Diet and food preferences,X20611.Liking for beef steak,18694,-0.133041941479464,0.0390789075819199,-0.209636600340027,-0.0564472826189008,0.000664383686558856
LGALS3,Galectin-3,Diet and food preferences,X20612.Liking for beetroot,18694,0.0350522874870311,0.0394861965155238,-0.0423406576833955,0.112445232657458,0.374708255157478
LGALS3,Galectin-3,Diet and food preferences,X20613.Liking for bell pepper,18694,-0.0636284606885694,0.0390760592553583,-0.140217536829072,0.0129606154519329,0.103473207417906
LGALS3,Galectin-3,Diet and food preferences,X20614.Liking for bicycling,18694,0.0104688300940439,0.0389577278049074,-0.0658883164035745,0.0868259765916624,0.788145966266771
LGALS3,Galectin-3,Diet and food preferences,X20615.Liking for biscuits,18694,0.000714615750211415,0.0390120904717161,-0.0757490815743521,0.0771783130747749,0.985385521608553
LGALS3,Galectin-3,Diet and food preferences,X20616.Liking for bitter foods,18694,-0.12597514411339,0.0389382738131954,-0.202294160787253,-0.0496561274395273,0.00121746801708286
LGALS3,Galectin-3,Diet and food preferences,X20617.Liking for bitter or ale,18694,-0.128440677291918,0.0398987733934206,-0.206642273143022,-0.0502390814408134,0.00128784848852494
