Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,46211,0.150486520039522,0.0157374644808629,0.11964108965703,0.181331950422013,1.2059826576415e-21
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,40315,0.0675813233872164,0.017654734252098,0.0329780442531043,0.102184602521328,0.000129413661383871
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1070.Time spent watching television (TV),48594,0.16786820291323,0.0158947114927551,0.13671456838743,0.19902183743903,4.80859151053634e-26
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1080.Time spent using computer,40312,-0.169591695386984,0.0161480364469576,-0.201241846823021,-0.137941543950948,9.10105894849825e-26
MZB1,Marginal zone B- and B1-cell-specific protein,Physical activities,X1090.Time spent driving,34966,0.0201035943892918,0.0176366844076681,-0.0144643070497378,0.0546714958283213,0.254346695239383
MZB1,Marginal zone B- and B1-cell-specific protein,Lifestyle factors,X1160.Sleep duration,51200,0.0890068294105891,0.014331871605991,0.0609163610628468,0.117097297758331,5.3250820624705e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17138,-0.01355275780241,0.0137119554488372,-0.0404281904821309,0.013322674877311,0.322975714224159
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17138,0.0116472589401301,0.0133550142022734,-0.0145285688963257,0.0378230867765859,0.383151715155302
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17138,0.00579756677616534,0.0152559529436288,-0.0241041009933472,0.0356992345456779,0.703935304555611
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17138,0.0117900609260645,0.0156744636611198,-0.0189318878497304,0.0425120097018593,0.451951514305204
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17138,0.00195908148883443,0.0158967972347063,-0.0291986410911899,0.0331168040688588,0.901920480501477
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17138,-0.00466925396402702,0.0337532824439457,-0.0708256875541607,0.0614871796261066,0.889977440988071
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17138,-0.00558525613813317,0.0349740052026934,-0.0741343063354122,0.0629637940591459,0.873121367774239
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17138,0.0349044321166219,0.0241331553870225,-0.0123965524419422,0.0822054166751859,0.148103833422333
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17138,-0.021576604161983,0.017651579514885,-0.0561737000111576,0.0130204916871917,0.221587927087231
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17138,0.00815885405033163,0.0120855737529791,-0.0155288705055073,0.0318465786061706,0.499627487820638
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17138,0.00311965955871659,0.0174459507310103,-0.0310744038740637,0.0373137229914968,0.85808229718768
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17138,-0.0147238462121322,0.00978728056883361,-0.0339069161270461,0.00445922370278168,0.132500493215946
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17138,0.000661481648790487,0.0126396699851375,-0.0241122715220791,0.0254352348196601,0.958263351833496
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17138,0.0123687172173283,0.0187492254064259,-0.0243797645792665,0.0491171990139231,0.509460263614107
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17138,0.0165807018013202,0.017649784240639,-0.0180128753103322,0.0511742789129726,0.347524284821389
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17138,0.0307395085360221,0.0236573203963579,-0.0156288394408395,0.0771078565128836,0.193835981070425
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17138,-0.00252081671833897,0.0223274415030047,-0.0462826020642282,0.0412409686275503,0.910109435034399
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17138,0.0135568798207979,0.0137501215192484,-0.013393358356929,0.0405071179985249,0.32417345302173
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17138,0.00946488302585256,0.0130320755752468,-0.0160779851016312,0.0350077511533363,0.467679548582491
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17138,0.0290836533146587,0.0162699957524473,-0.0028055383601381,0.0609728449894555,0.0738641095862124
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120040.Fatigue severity over the past week,17151,0.084274894173444,0.0268151000872202,0.0317172980024924,0.136832490344396,0.00167616904765331
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,17150,0.0450223586919377,0.0266089126033043,-0.0071311100105387,0.0971758273944142,0.0906635936935185
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,17151,0.074010827853303,0.0288205603798354,0.0175225295088256,0.130499126197781,0.0102374936202792
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120098.Mobility problems today,17159,0.162418029112466,0.0312010056214307,0.101264058094461,0.22357200013047,1.95667727963303e-07
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120099.Self-care problems today,17159,0.136204697222659,0.0474862685537837,0.0431316108572427,0.229277783588075,0.00413192271195386
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120100.Problems doing usual activities,17159,0.0882892372192452,0.0299423701888101,0.0296021916491773,0.146976282789313,0.00319607343910087
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120101.Pain or discomfort today,17159,0.0104633722567154,0.0267784349386106,-0.0420223602229614,0.0629491047363921,0.695995207046409
MZB1,Marginal zone B- and B1-cell-specific protein,Health and medical history,X120102.Anxiety or depression today,17159,-0.015152788438959,0.0325766203385053,-0.0790029643024294,0.0486973874245114,0.641834929498596
