Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRELD1,Protein disulfide isomerase CRELD1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.107854445913157,0.0255892082094035,0.057699597822726,0.158009294003588,2.50513770476344e-05
CRELD1,Protein disulfide isomerase CRELD1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0523235026801545,0.0289044147923594,-0.00432915031286997,0.108976155673179,0.0702696349268619
CRELD1,Protein disulfide isomerase CRELD1,Physical activities,X1070.Time spent watching television (TV),41232,0.282148761751786,0.0257157399481246,0.231745911453461,0.33255161205011,5.70736426150873e-28
CRELD1,Protein disulfide isomerase CRELD1,Physical activities,X1080.Time spent using computer,34174,-0.175282957585605,0.0264288754766357,-0.227083553519811,-0.123482361651399,3.35528409415514e-11
CRELD1,Protein disulfide isomerase CRELD1,Physical activities,X1090.Time spent driving,29683,-0.0655937439776364,0.0288428131575813,-0.122125657766496,-0.00906183018877706,0.0229622850737177
CRELD1,Protein disulfide isomerase CRELD1,Lifestyle factors,X1160.Sleep duration,43425,-0.000604351365407788,0.0233236657590428,-0.0463187362531316,0.045110033522316,0.979328039715239
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0135267281147751,0.0102957707821819,-0.00665298261830135,0.0337064388478515,0.188930085297335
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.032104783800117,0.009997874547938,0.0125089496861585,0.0517006179140754,0.0013249520447419
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.032255544371371,0.0113899634162738,0.00993121607547438,0.0545798726672677,0.0046333713854455
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0387408047440332,0.0116752085173693,0.0158573960499893,0.0616242134380771,0.000908245061032365
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0455615798799106,0.0118265022061646,0.0223816355558281,0.0687415242039932,0.000117434366147073
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0122812291278226,0.0254082727417117,-0.0620814437015775,0.0375189854459322,0.62885079387119
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0361794145448838,0.0256664636902939,-0.0141268542880922,0.0864856833778598,0.158680171272662
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0544072698725481,0.0181503069880059,0.0188326681760564,0.0899818715690397,0.00272591176300584
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,0.0195005982915329,0.0132418876811499,-0.0064535015635208,0.0454546981465867,0.140869044898883
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.0244494735907384,0.00904606775129197,0.00671918079820615,0.0421797663832707,0.00688455797845291
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0224165829386069,0.0130853849079847,-0.0032307714810431,0.0480639373582569,0.0867158989886862
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,0.0106942581665465,0.00733623128233909,-0.00368475514683815,0.0250732714799311,0.144936646215122
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.00555254963904968,0.00941641989404165,-0.0129036333532719,0.0240087326313713,0.555423507449986
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0342412518186399,0.0139774940082331,0.00684536356250305,0.0616371400747767,0.0143078941112876
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.00816695357071602,0.0130271275371223,-0.0173662164020436,0.0337001235434757,0.530722452231138
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0536740496819921,0.0173874504856359,0.0195946467301457,0.0877534526338384,0.00202617818219995
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.0229566755925021,0.016807838765034,-0.00998668838696462,0.0559000395719688,0.172013556773602
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,0.00759611180072947,0.0102560720371882,-0.0125057893921594,0.0276980129936184,0.458920803219523
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,0.0186961527617708,0.00967510362210906,-0.000267050337562906,0.0376593558611046,0.0533303031206176
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0286535535722305,0.0120849254924679,0.00496709960699339,0.0523400075374676,0.0177525651131143
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120040.Fatigue severity over the past week,14185,0.249630728481239,0.0433113910781251,0.164740401968114,0.334521054994365,8.40382072204228e-09
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.180057380405939,0.0429823657269202,0.0958119435811757,0.264302817230703,2.81759789358071e-05
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,0.118434471199314,0.0465977032385031,0.0271029728518476,0.20976596954678,0.0110440150734199
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120098.Mobility problems today,14192,0.423706160167345,0.0505160947288514,0.324694614498797,0.522717705835894,5.42841157053621e-17
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120099.Self-care problems today,14192,0.374527343854998,0.0767820745434629,0.224034477749811,0.525020209960185,1.08442155327797e-06
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120100.Problems doing usual activities,14192,0.318010288490559,0.0482973412630487,0.223347499614984,0.412673077366135,4.72718959948782e-11
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120101.Pain or discomfort today,14192,0.238377183789627,0.0433755188850768,0.153361166774877,0.323393200804378,3.95967209680818e-08
CRELD1,Protein disulfide isomerase CRELD1,Health and medical history,X120102.Anxiety or depression today,14192,0.161247154931128,0.0522152857423485,0.0589051948761246,0.263589114986131,0.00201815175628607
