Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NADK,NAD kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.00618053637449556,0.0143258051788185,-0.0218980417759888,0.0342591145249799,0.666160080801894
NADK,NAD kinase,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.0114459976956411,0.0161418887280119,-0.0430840996025444,0.0201921042112621,0.47827482545013
NADK,NAD kinase,Physical activities,X1070.Time spent watching television (TV),48481,0.119225138991432,0.014535093346066,0.0907363560331431,0.147713921949722,2.41019070938384e-16
NADK,NAD kinase,Physical activities,X1080.Time spent using computer,40192,-0.010391526668794,0.0148993605209311,-0.039594273289819,0.018811219952231,0.485526613116198
NADK,NAD kinase,Physical activities,X1090.Time spent driving,34877,-0.0789791215124614,0.0161922429985813,-0.110715917789681,-0.0472423252352421,1.07862668882224e-06
NADK,NAD kinase,Lifestyle factors,X1160.Sleep duration,51065,0.000670084389364654,0.0129857281920212,-0.0247819428669968,0.0261221116457261,0.958846344018091
NADK,NAD kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.0025349578596857,0.0157713973690416,-0.0334468967030073,0.0283769809836359,0.872306905481825
NADK,NAD kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00561050468664495,0.0153544654923082,-0.035705257051569,0.0244842476782791,0.71481819568981
NADK,NAD kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0269195374855938,0.0175669557999678,-0.0613507708535308,0.00751169588234316,0.125443212064205
NADK,NAD kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.002878592832043,0.0179471435146729,-0.0380549941208019,0.0322978084567159,0.872573548915125
NADK,NAD kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.00401766712899615,0.0182830936904528,-0.0318171965042913,0.0398525307622836,0.826070309266567
NADK,NAD kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,-0.0464672617824617,0.0386021385114991,-0.122127453265,0.0291929297000767,0.22870354020319
NADK,NAD kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,-0.0116538103367387,0.0401526760311012,-0.0903530553576972,0.0670454346842197,0.771638113007245
NADK,NAD kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,-0.046390383481605,0.0275777824091468,-0.100442837003533,0.00766207004032264,0.0925551192834489
NADK,NAD kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.00766934884100569,0.0201912216303868,-0.0319054455545525,0.0472441432365639,0.704072031124194
NADK,NAD kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.00107207599965825,0.0138462430015835,-0.0260665602834454,0.0282107122827619,0.938284600860925
NADK,NAD kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,-0.0166779688165008,0.0200975773623479,-0.0560692204467027,0.0227132828137012,0.40663536554315
NADK,NAD kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,-0.0235658061371442,0.011234148314152,-0.045584736832882,-0.00154687544140636,0.0359468479880412
NADK,NAD kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.0270261377133119,0.0145312343116227,-0.0555073569640925,0.00145508153746866,0.0629217839433786
NADK,NAD kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,-0.0234037019243053,0.0215556486364107,-0.0656527732516703,0.0188453694030597,0.277612000946893
NADK,NAD kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,-0.00987092061494629,0.0204006615713333,-0.0498562172947595,0.030114376064867,0.628496429627889
NADK,NAD kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,-0.0325415133999926,0.0271098237089585,-0.0856767678695512,0.020593741069566,0.230016711605355
NADK,NAD kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,-0.0576483705266414,0.0256190209688246,-0.107861651625538,-0.00743508942774525,0.0244478199896264
NADK,NAD kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.0361281285592422,0.0157547132360415,-0.0670073665018836,-0.00524889061660078,0.0218507103226703
