Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0203581103411805,0.0112889610840788,-0.042484474065975,0.00176825338361396,0.0713387351111593
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0352369529348719,0.0126380842956139,-0.0600075981542752,-0.0104663077154686,0.00530384542686678
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1070.Time spent watching television (TV),41002,-0.00627006977696736,0.0112504984528938,-0.0283210467446392,0.0157809071907045,0.577315379684028
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1080.Time spent using computer,33952,0.0167404891758691,0.0117880994417951,-0.00636418573004923,0.0398451640817874,0.155582591764332
BATF,Basic leucine zipper transcriptional factor ATF-like,Physical activities,X1090.Time spent driving,29493,0.0186909098059311,0.0127403147001986,-0.00628010700645822,0.0436619266183205,0.142368187894271
BATF,Basic leucine zipper transcriptional factor ATF-like,Lifestyle factors,X1160.Sleep duration,43169,0.00299533718209259,0.0102329323823253,-0.017061210287265,0.0230518846514502,0.769741083666431
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.028310871190349,0.0247053733899956,-0.0767334030347403,0.0201116606540423,0.251839539072891
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00186807904705212,0.024188062778491,-0.0455405239987902,0.0492766820928945,0.938440524623794
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0150288383544058,0.0274136945046589,-0.0687596795835373,0.0387020028747256,0.583546973908262
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0512096446777308,0.0281044879046184,-0.106294440970783,0.00387515161532126,0.0684585606671614
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0331518363622593,0.0285125696006072,-0.0890364727794493,0.0227328000549307,0.244967091435601
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0244842724938578,0.0605172257877796,-0.0941294900501901,0.143098035037906,0.685789820345134
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0053299927540796,0.0619680178917402,-0.12678730782189,0.116127322313731,0.931458106798222
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0055474691844594,0.0434474630713476,-0.0796095584353818,0.0907044968043006,0.89840227398436
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0193704710837711,0.032126752200046,-0.0823389053958613,0.0435979632283191,0.546559002507373
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00132671408760259,0.021872305663427,-0.0441964331879195,0.0415430050127143,0.951633033531716
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00668012861803552,0.0316432817470781,-0.0687009608423085,0.0553407036062375,0.8328065800853
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0146977472052377,0.0177301912520047,-0.0494489220591669,0.0200534276486915,0.407137021390965
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.02013269672242,0.0226941898802724,-0.0646133088877539,0.0243479154429138,0.375024074022493
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0172450880547816,0.0336315491813035,-0.0486727483405733,0.0831629244501365,0.608123623801371
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00985735663209302,0.0315452748007064,-0.0716860952414776,0.0519713819772915,0.754678242834474
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0268015421174862,0.0415600487962485,-0.108259237758133,0.0546561535231608,0.519010821646876
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.010793875939606,0.0404501886541363,-0.0684884938225011,0.0900762457017131,0.789593455482221
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00119990289959659,0.0247574304475663,-0.0497244665768265,0.0473246607776334,0.961345249884038
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0171059754406484,0.023414447768912,-0.0287863421864191,0.062998293067716,0.465051856143038
BATF,Basic leucine zipper transcriptional factor ATF-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00609501060826598,0.0292068229714202,-0.0511503624157177,0.0633403836322497,0.83469757847719
