Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1050.Time spend outdoors in summer,39912,0.0245033559316992,0.00857821401235739,0.00769005646747869,0.0413166553959197,0.00428610404284135
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1060.Time spent outdoors in winter,34836,0.0173683529885288,0.009644867396032,-0.00153558710769392,0.0362722930847515,0.0717450890192676
SARG,Specifically androgen-regulated gene protein,Physical activities,X1070.Time spent watching television (TV),41987,0.0229302601807433,0.00857253048878121,0.00612810042273208,0.0397324199387544,0.00747909646512583
SARG,Specifically androgen-regulated gene protein,Physical activities,X1080.Time spent using computer,34798,-0.0205415548430172,0.0088823653541484,-0.0379509909371481,-0.00313211874888636,0.0207492295438122
SARG,Specifically androgen-regulated gene protein,Physical activities,X1090.Time spent driving,30241,0.00606391873055907,0.00969544617376158,-0.0129391557700136,0.0250669932311318,0.531687114202271
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1160.Sleep duration,44215,-0.00521220255513908,0.00781745672545891,-0.0205344177370385,0.0101100126267604,0.504942402194132
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14395,0.0501370050982379,0.0309918673871797,-0.0106070549806343,0.11088106517711,0.10573903168325
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14395,0.0197974960198964,0.0302217485959009,-0.0394371312280694,0.0790321232678623,0.512430284415232
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14395,-0.0539434465310957,0.0342380074914816,-0.1210499412144,0.0131630481522082,0.115153201613367
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14395,0.00866406284319016,0.0350746030810489,-0.0600821591956658,0.0774102848820461,0.804897719564826
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14395,-0.0434389671763277,0.0357850927566933,-0.113577748979447,0.026699814626791,0.224811791122092
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14395,-0.122508578237884,0.0760736602960173,-0.271612952418078,0.0265957959423102,0.107333781961764
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14395,-0.00589010498390556,0.0771699186041653,-0.15714314544807,0.145362935480259,0.939160454698849
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14395,-0.0200948452755527,0.0546224165580109,-0.127154781729254,0.0869650911781487,0.712963340809311
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14395,-0.0317424083494525,0.0401584439932842,-0.11045295857629,0.0469681418773846,0.429290165513024
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14395,-0.0157878094693488,0.0273643757679729,-0.0694219859745757,0.0378463670358781,0.563983920666012
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14395,0.0566182604969545,0.0395544052330315,-0.0209083737597873,0.134144894753696,0.152336724755803
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14395,-0.00890048639777611,0.0221477907527003,-0.0523101562730688,0.0345091834775165,0.687787211902724
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14395,-0.0154021142614387,0.0284637461366189,-0.0711910566892117,0.0403868281663342,0.588437808751798
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14395,0.0792726700282055,0.0421165472336657,-0.00327576254977933,0.16182110260619,0.0598261236691738
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14395,-0.0118834842894,0.0394288739047362,-0.0891640771426829,0.0653971085638829,0.763121167430149
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14395,-0.0130083165109613,0.0527959636349115,-0.116488405235388,0.0904717722134652,0.80538505017213
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14395,0.0407828388101371,0.0509260616622541,-0.0590322420478809,0.140597919668155,0.423246472479431
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14395,-0.0133345022825652,0.0308451666653284,-0.0737910289466089,0.0471220243814784,0.665526647686169
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14395,-0.0478999336436281,0.029299192004486,-0.105326349972421,0.00952648268516441,0.102101312209876
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14395,0.055144370488873,0.0364077764882168,-0.0162148714280319,0.126503612405778,0.129887690105886
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.00939346510712895,0.0140477653687533,-0.0369270852298855,0.0181401550156275,0.503710108729534
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.0128245301591666,0.0139469633968498,-0.0401605784169921,0.014511518098659,0.357838368376826
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0122658489139398,0.0151593470031206,-0.0174464712121767,0.0419781690400562,0.418455021652665
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120098.Mobility problems today,14416,-0.0299895457053004,0.0164310601236285,-0.0621944235476122,0.00221533213701151,0.067995463880832
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120099.Self-care problems today,14416,-0.067685289469639,0.0251759717506825,-0.117030194100977,-0.0183403848383013,0.00718590776172324
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120100.Problems doing usual activities,14416,-0.0136297119108882,0.0157301521504871,-0.0444608101258429,0.0172013863040666,0.386246665649701
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120101.Pain or discomfort today,14416,-0.0106408408006607,0.0140452444416466,-0.038169519906288,0.0168878383049666,0.448695902378671
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120102.Anxiety or depression today,14416,0.0233905548094921,0.0171049601202966,-0.0101351670262893,0.0569162766452735,0.171498737538147
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120103.Scale to indicate how health is today,14364,0.0125798595026678,0.00957722611970922,-0.00619150369196228,0.0313512226972978,0.189029438609469
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14377,-0.00471993766830918,0.0172887841449055,-0.0386059545923239,0.0291660792557055,0.784852712806416
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,0.0125712349185191,0.0177554563631027,-0.0222294595531622,0.0473719293902004,0.478943763273048
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14388,0.0156729435027172,0.0140129024049487,-0.0117923452109823,0.0431382322164167,0.263387061084121
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.0110540063450113,0.0142938386162399,-0.0390699300328416,0.0169619173428189,0.439333523998697
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.00622865585768794,0.0185729949701755,-0.042631725999232,0.0301744142838561,0.737357769889673
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14356,-0.0082451677781899,0.0186727961118227,-0.0448438481573624,0.0283535126009826,0.658813985266409
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14396,-0.0135927581266874,0.0187103793335106,-0.0502651016203682,0.0230795853669933,0.467555021320571
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14382,-0.0406957873187752,0.0273536291828326,-0.0943089005171272,0.0129173258795767,0.13683468058683
SARG,Specifically androgen-regulated gene protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14316,-0.0100853119039463,0.0376769205872148,-0.0839320762548873,0.0637614524469947,0.788950450346249
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10004,-0.0244000540290376,0.0190414801826795,-0.0617213551870893,0.0129212471290141,0.200077396639555
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39930,0.0220247940971211,0.0189181858519018,-0.0150548501726063,0.0591044383668486,0.244344743282656
SARG,Specifically androgen-regulated gene protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37254,0.0417454866921396,0.0116013106339022,0.0190069178496913,0.064484055534588,0.000320666951918402
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1289.Cooked vegetable intake,42919,-0.00398407593671381,0.00818639607177934,-0.0200294122374013,0.0120612603639737,0.62649447268451
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41773,-0.0257815306048017,0.0086685367543183,-0.0427718626432656,-0.00879119856633783,0.0029396907928321
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1309.Fresh fruit intake,42866,-0.0335810892564173,0.00855027933988736,-0.0503396367625966,-0.0168225417502381,8.59733199438626e-05
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1319.Dried fruit intake,40509,-0.0326191095641547,0.00879920973292638,-0.0498655606406904,-0.015372658487619,0.000209967014424202
SARG,Specifically androgen-regulated gene protein,Health and medical history,X134.Number of self-reported cancers,44600,-0.0146968220335017,0.0153067601422027,-0.044698071912219,0.0153044278452155,0.336983741294469
SARG,Specifically androgen-regulated gene protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,44601,0.0269563045357366,0.00811624522725602,0.0110484638903148,0.0428641451811584,0.000896782774799043
SARG,Specifically androgen-regulated gene protein,Health and medical history,"X136.Number of operations, self-reported",44601,9.03149293388154e-05,0.0080160761580466,-0.0156211943404325,0.0158018241991101,0.991010694297278
SARG,Specifically androgen-regulated gene protein,Health and medical history,X137.Number of treatments or medications taken,44601,0.0111052799968296,0.00795044304393378,-0.00447758836928062,0.0266881483629398,0.162476847571391
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1438.Bread intake,43304,0.00694533779610813,0.00570246091066717,-0.00423148558879952,0.0181221611810158,0.223247910698708
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1458.Cereal intake,42338,-0.0249225479580126,0.0081202455813354,-0.04083822929743,-0.00900686661859522,0.00214778320637748
SARG,Specifically androgen-regulated gene protein,Diet and food preferences,X1488.Tea intake,43026,-0.0142030824234586,0.00546143726240779,-0.0249074994577778,-0.00349866538913928,0.00930893106305792
