Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0193929009504583,0.0104063229045129,-0.00100349194238694,0.0397892938433035,0.0623895990683888
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0275914254005482,0.0117416808642486,0.00457773090662092,0.0506051198944755,0.018785523052858
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1070.Time spent watching television (TV),41970,0.0346478986206398,0.0104128479160201,0.0142387167052403,0.0550570805360392,0.000877300681413464
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1080.Time spent using computer,34771,-0.0360982815358973,0.0108050570985879,-0.0572761934491295,-0.0149203696226651,0.000836045197443134
ZFYVE19,Abscission/NoCut checkpoint regulator,Physical activities,X1090.Time spent driving,30215,-0.00251527345318109,0.0117918827803266,-0.0256273637026213,0.0205968167962591,0.831090123689926
ZFYVE19,Abscission/NoCut checkpoint regulator,Lifestyle factors,X1160.Sleep duration,44196,-0.00721597471260195,0.0095100953563245,-0.025855761610998,0.0114238121857941,0.447994223782985
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00603556506052556,0.0253529690845557,-0.0436562543452035,0.0557273844662546,0.811836809286713
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0422391697266534,0.0248080526819165,-0.00638461352990283,0.0908629529832096,0.0886571595891336
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0307173082659709,0.0281127882503986,-0.085818373236752,0.0243837567048103,0.274567824470093
ZFYVE19,Abscission/NoCut checkpoint regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.00083781014887771,0.0288044685543332,-0.0572945685153708,0.0556189482176154,0.976796311403488
