Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP6,Gastrotropin,Lifestyle factors,X1050.Time spend outdoors in summer,45196,-0.026330976765169,0.0147569132568067,-0.0552545267485101,0.00259257321817217,0.0743792566163122
FABP6,Gastrotropin,Lifestyle factors,X1060.Time spent outdoors in winter,39457,0.0201581623569234,0.0166959317809529,-0.0125658639337443,0.052882188647591,0.227297034406582
FABP6,Gastrotropin,Physical activities,X1070.Time spent watching television (TV),47504,-0.0179143290892738,0.0147657606286709,-0.0468552199214688,0.0110265617429212,0.225046240875271
FABP6,Gastrotropin,Physical activities,X1080.Time spent using computer,39408,-0.0033387987692637,0.0151406628748913,-0.0330144980040506,0.0263369004655232,0.825468380106475
FABP6,Gastrotropin,Physical activities,X1090.Time spent driving,34216,-0.031180446341083,0.0165221536143239,-0.0635638674251579,0.00120297474299188,0.0591432088635668
FABP6,Gastrotropin,Lifestyle factors,X1160.Sleep duration,50053,-0.0449566273325402,0.0134613395872317,-0.0713408529235142,-0.0185724017415661,0.000839348670558836
FABP6,Gastrotropin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16747,-0.00572763406574622,0.0152351912586221,-0.0355886089326455,0.0241333408011531,0.706960594919595
FABP6,Gastrotropin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16747,-0.0101772134541175,0.0148697075518942,-0.03932184025583,0.0189674133475951,0.493715724438753
FABP6,Gastrotropin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16747,-0.000460047116492663,0.0169812182140376,-0.0337432348160063,0.032823140583021,0.978387056541805
FABP6,Gastrotropin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16747,0.00238353100647326,0.0173797914450444,-0.0316808602258137,0.0364479222387602,0.890918765570152
FABP6,Gastrotropin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16747,-0.00586277203086779,0.017708027447043,-0.040570505827072,0.0288449617653364,0.74058827634274
FABP6,Gastrotropin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16747,-0.0371805950466913,0.0375887828805516,-0.110854609492573,0.0364934193991899,0.322608609065173
FABP6,Gastrotropin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16747,-0.0506922239843389,0.039321086027187,-0.127761552597625,0.0263771046289476,0.197350983174583
FABP6,Gastrotropin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16747,-0.0170604167132243,0.0266704341478212,-0.0693344676429539,0.0352136342165053,0.522392504674133
FABP6,Gastrotropin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16747,0.0080385913089018,0.0195844730407196,-0.0303469758509086,0.0464241584687122,0.681475724118108
FABP6,Gastrotropin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16747,0.00690687782871986,0.0134211749639028,-0.0193986251005296,0.0332123807579694,0.606821593990341
FABP6,Gastrotropin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16747,-0.0148578400333497,0.0194353351104533,-0.0529510968498383,0.0232354167831388,0.444594634854784
FABP6,Gastrotropin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16747,0.00558888505980372,0.0108629432754988,-0.0157024837601739,0.0268802538797814,0.606915641926604
FABP6,Gastrotropin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16747,-0.0226441956614797,0.0140996146208976,-0.0502794403184389,0.00499104899547955,0.108289435800298
FABP6,Gastrotropin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16747,-0.0158146694589099,0.0208818751886627,-0.0567431448286888,0.025113805910869,0.448857140509649
FABP6,Gastrotropin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16747,-0.00438429658143367,0.0197621492627098,-0.0431181091363448,0.0343495159734775,0.824430850156583
FABP6,Gastrotropin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16747,-0.0346346227341096,0.026406185233848,-0.0863907457924517,0.0171215003242325,0.189669674379825
FABP6,Gastrotropin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16747,-0.0322893514248547,0.0249623471648191,-0.0812155518679002,0.0166368490181908,0.195848349933721
FABP6,Gastrotropin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16747,0.0124138159174735,0.015269271486902,-0.0175139561968544,0.0423415880318013,0.416233447690733
FABP6,Gastrotropin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16747,0.00918680708335805,0.0145274896732193,-0.0192870726761517,0.0376606868428678,0.527151144898361
FABP6,Gastrotropin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16747,0.00245848418541141,0.0180495505229389,-0.0329186348395488,0.0378356032103716,0.891658883405141
FABP6,Gastrotropin,Health and medical history,X120040.Fatigue severity over the past week,16758,0.0124971472645756,0.0246404444423626,-0.0357981238424551,0.0607924183716062,0.612035017522424
FABP6,Gastrotropin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16758,0.0199938258984813,0.0245327940339122,-0.0280904504079867,0.0680781022049492,0.415093264902831
FABP6,Gastrotropin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16758,-0.0123034309834789,0.0265203596810275,-0.0642833359582928,0.039676473991335,0.642708238616597
FABP6,Gastrotropin,Health and medical history,X120098.Mobility problems today,16767,0.0230105309154541,0.0286996975518708,-0.0332408762862126,0.0792619381171208,0.422697905208093
FABP6,Gastrotropin,Health and medical history,X120099.Self-care problems today,16767,0.000821883740900767,0.0444974483126859,-0.0863931149519635,0.0880368824337651,0.9852638454813
FABP6,Gastrotropin,Health and medical history,X120100.Problems doing usual activities,16767,0.0137714689229194,0.0275591359859471,-0.0402444376095371,0.0677873754553757,0.617288586226707
FABP6,Gastrotropin,Health and medical history,X120101.Pain or discomfort today,16767,0.0289599626029061,0.0246713380253308,-0.0193958599267422,0.0773157851325544,0.240479719221533
FABP6,Gastrotropin,Health and medical history,X120102.Anxiety or depression today,16767,-0.00873284680659972,0.030138671693317,-0.0678046433255009,0.0503389497123015,0.772006857015584
FABP6,Gastrotropin,Health and medical history,X120103.Scale to indicate how health is today,16714,-0.00976483438055756,0.00471346289063875,-0.0190032216462095,-0.000526447114905616,0.038309667633394
FABP6,Gastrotropin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16728,-0.0102931312527708,0.0304921636164545,-0.0700577719410216,0.0494715094354801,0.735694172414801
FABP6,Gastrotropin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16702,-0.0059260925059382,0.0314523677922145,-0.0675727333786786,0.0557205483668022,0.850553767140724
FABP6,Gastrotropin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16737,-0.01327458729664,0.0246780075783494,-0.0616434821502048,0.0350943075569248,0.590645217675229
FABP6,Gastrotropin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16736,0.0161830452194236,0.025107201211174,-0.0330270691544774,0.0653931595933246,0.519222558828631
FABP6,Gastrotropin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16745,0.0516930015982644,0.0325922010362048,-0.012187712432697,0.115573715629226,0.112745885881322
FABP6,Gastrotropin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16701,-0.000414841444514669,0.0330515277615231,-0.0651958358571,0.0643661529680706,0.989985880959168
FABP6,Gastrotropin,Health and medical history,X120110.Trouble concentrating over the last two weeks,16744,-0.0587225755076743,0.033282297487758,-0.12395587858368,0.0065107275683313,0.077686495788372
FABP6,Gastrotropin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16728,0.0130477680377811,0.0478351507119741,-0.080709127357688,0.10680466343325,0.785037024368935
FABP6,Gastrotropin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16654,0.00338915319447259,0.0662981999581565,-0.126555318723514,0.133333625112459,0.959230642451253
FABP6,Gastrotropin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11671,-0.0156664241211882,0.0335604436781214,-0.0814448937303062,0.0501120454879297,0.640642981298902
FABP6,Gastrotropin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45279,0.0953826832758776,0.0316540582059516,0.0333407291922126,0.157424637359543,0.00258579401039983
FABP6,Gastrotropin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42258,0.0345178959908467,0.0198184582351469,-0.00432628215004125,0.0733620741317347,0.0815674603161474
FABP6,Gastrotropin,Diet and food preferences,X1289.Cooked vegetable intake,48617,0.0673095085958969,0.0141419027868244,0.0395913791337211,0.0950276380580726,1.9455404534384e-06
FABP6,Gastrotropin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47311,0.0686640509875945,0.0149444711034764,0.0393728876247807,0.0979552143504083,4.34672081469792e-06
FABP6,Gastrotropin,Diet and food preferences,X1309.Fresh fruit intake,48522,0.0855114084367985,0.0146833513795661,0.056732039732849,0.114290777140748,5.79215266214963e-09
FABP6,Gastrotropin,Diet and food preferences,X1319.Dried fruit intake,45816,0.0133279657563007,0.0150722439429794,-0.0162136323719389,0.0428695638845402,0.376553953118859
FABP6,Gastrotropin,Health and medical history,X134.Number of self-reported cancers,50481,-0.00353922476183338,0.0258920579865981,-0.0542876584155657,0.047209208891899,0.891275177964267
FABP6,Gastrotropin,Health and medical history,X135.Number of self-reported non-cancer illnesses,50482,0.097493862680655,0.0141433738318319,0.0697728499702645,0.125214875391046,5.51692030593835e-12
FABP6,Gastrotropin,Health and medical history,"X136.Number of operations, self-reported",50482,0.0426156869073201,0.0138368445120602,0.0154954716636821,0.0697359021509581,0.00207201981478703
FABP6,Gastrotropin,Health and medical history,X137.Number of treatments or medications taken,50482,0.136424508193326,0.0138170866841334,0.109343018292425,0.163505998094228,5.68424378565563e-23
FABP6,Gastrotropin,Diet and food preferences,X1438.Bread intake,49011,-0.00661142956354423,0.00293784831060716,-0.0123696122523343,-0.000853246874754186,0.0244259147660253
FABP6,Gastrotropin,Diet and food preferences,X1458.Cereal intake,47916,-0.0581291466768542,0.0139614798261479,-0.0854936471361041,-0.0307646462176044,3.13901742466878e-05
FABP6,Gastrotropin,Diet and food preferences,X1488.Tea intake,48714,0.00363871612490879,0.00281144574369726,-0.00187171753273784,0.00914914978255543,0.195584914698896
FABP6,Gastrotropin,Diet and food preferences,X1498.Coffee intake,46515,0.0184011603686897,0.0140799480384956,-0.00919553778676168,0.045997858524141,0.191251298925988
FABP6,Gastrotropin,Diet and food preferences,X1528.Water intake,46678,0.0577173718236913,0.014336229810613,0.0296183613948898,0.0858163822524929,5.68281203963311e-05
FABP6,Gastrotropin,Lifestyle factors,X1568.Average weekly red wine intake,34365,0.0448534976246854,0.0164685100025132,0.0125752180197596,0.0771317772296112,0.00646089062185562
FABP6,Gastrotropin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34358,0.00218944377397699,0.0168249509700983,-0.0307874601274157,0.0351663476753697,0.896463730698466
FABP6,Gastrotropin,Lifestyle factors,X1588.Average weekly beer plus cider intake,34448,-0.0564686696490961,0.0186734238709148,-0.093068580436089,-0.0198687588621032,0.00249629709777988
FABP6,Gastrotropin,Lifestyle factors,X1598.Average weekly spirits intake,34309,0.00282969656111969,0.0181029203857907,-0.0326520273950301,0.0383114205172695,0.8757883285109
FABP6,Gastrotropin,Lifestyle factors,X1608.Average weekly fortified wine intake,34421,0.013237769184301,0.0294618374936138,-0.044507432303182,0.070982970671784,0.653204241180278
FABP6,Gastrotropin,Lifestyle factors,X1737.Childhood sunburn occasions,37865,0.015848389351253,0.016576620971439,-0.0166417877527675,0.0483385664552735,0.339043606055502
FABP6,Gastrotropin,Health and medical history,X1807.Father's age at death,37167,6.70992585186837e-05,0.00329563311103664,-0.00639234163911313,0.0065265401561505,0.983756261183419
FABP6,Gastrotropin,Health and medical history,X1845.Mother's age,19206,0.00129006488928683,0.00710709435947784,-0.0126398400552897,0.0152199698338634,0.855962996175277
FABP6,Gastrotropin,Health and medical history,X1873.Number of full brothers,49573,0.011241133515416,0.0135429922834224,-0.015303131360092,0.0377853983909239,0.406523999057152
FABP6,Gastrotropin,Health and medical history,X1883.Number of full sisters,49580,-0.00697678354279363,0.0134997015784594,-0.033436198636574,0.0194826315509868,0.605290961312683
FABP6,Gastrotropin,Physical measures,X20015.Sitting height,50093,-0.00437400339151489,0.00370370870161968,-0.0116332724466895,0.00288526566365968,0.237616546533115
FABP6,Gastrotropin,Cognitive function,X20016.Fluid intelligence score,16180,-0.0574848525685774,0.022604312786499,-0.101789305630115,-0.0131803995070393,0.0109968652676411
FABP6,Gastrotropin,Cognitive function,X20018.Prospective memory result,16863,0.0570154553825067,0.0291067840765822,-3.38414075944163e-05,0.114064752172608,0.050148310444668
