Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0314696607471772,0.0116853226459035,0.00856642836120638,0.0543728931331479,0.00708221232075705
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,34782,0.0222560579762401,0.0131712647885894,-0.00355962100939518,0.0480717369618753,0.0910860185784551
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1070.Time spent watching television (TV),41952,0.0560858651495055,0.0117558183847553,0.0330444611153852,0.0791272691836258,1.84018379365808e-06
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1080.Time spent using computer,34774,-0.0450128955844057,0.0121146883179971,-0.0687576846876801,-0.0212681064811313,0.000203068666834236
AP1G2,AP-1 complex subunit gamma-like 2,Physical activities,X1090.Time spent driving,30196,-0.0113368125844085,0.0132747407472348,-0.0373553044489888,0.0146816792801717,0.393104088174169
AP1G2,AP-1 complex subunit gamma-like 2,Lifestyle factors,X1160.Sleep duration,44179,-0.00533616940165017,0.0106846329046785,-0.02627804989482,0.0156057110915197,0.617482721892345
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,0.0209406218071349,0.0226970731948668,-0.0235456416548042,0.0654268852690739,0.356224236712133
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0464154459748123,0.022163589119754,0.00297481130009446,0.0898560806495301,0.0362577897262203
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.0156023390128499,0.0251834506297,-0.064961902247062,0.0337572242213621,0.535565683271911
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.012241649804691,0.0257653092833177,-0.0382583563906116,0.0627416559999936,0.634707662579019
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0143413298629907,0.0261782720574835,-0.0369680833696771,0.0656507430956584,0.583814856081197
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0231734955653873,0.0558675007583364,-0.132673797051727,0.086326805920952,0.678299012020973
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.0597197606939193,0.0566768419969005,-0.0513668496200057,0.170806371007844,0.292043065285675
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0100076993301139,0.0398881650346583,-0.0881885027980442,0.0681731041378164,0.801899685827932
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0156705303137404,0.0294333133980912,-0.0420187639465184,0.0733598245739991,0.594451699980818
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.0284912646283016,0.0200444130954607,-0.0107957850388014,0.0677783142954047,0.155220222918902
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0801163938854288,0.0289137553969627,0.0234454333073818,0.136787354463476,0.00559777238630262
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00907849786255941,0.0162289588287864,-0.0408872571669806,0.0227302614418618,0.575896704479421
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.00470059676551263,0.0208652248708177,-0.0361952439812901,0.0455964375123154,0.82176171701228
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.0473523465497592,0.0308510711596008,-0.0131157529230583,0.107820446022577,0.124838059057256
AP1G2,AP-1 complex subunit gamma-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.00831689711209566,0.0288885144275091,-0.0483045911658223,0.0649383853900136,0.773430249742531
