Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0148728483609436,0.0108761389166926,-0.036190080637661,0.00644438391577376,0.171484365984659
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00611911206266132,0.0123633681779026,-0.0181130895660278,0.0303513136913504,0.620646442447475
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X1070.Time spent watching television (TV),40935,0.0146567048744085,0.0108944587561285,-0.0066964342876034,0.0360098440364204,0.178524287592872
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X1080.Time spent using computer,33888,-0.0035300245330181,0.0113895394998213,-0.0258535219526679,0.0187934728866317,0.756611784944193
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X1090.Time spent driving,29485,-0.00907767477536196,0.0125552139198938,-0.0336858940583538,0.0155305445076298,0.469673138824809
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1160.Sleep duration,43100,-0.00407003970035823,0.00989401370956615,-0.0234623065711079,0.0153222271703914,0.680807793747076
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.017998129631415,0.0259117405543104,-0.0327888818550333,0.0687851411178633,0.487321508697261
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0219250571909998,0.0252664867282568,-0.0714473711783831,0.0275972567963834,0.385544669079897
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0270688595341792,0.0286530624141657,-0.0832288618659439,0.0290911427975855,0.3448227661174
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.031268559051405,0.0292926953774188,-0.0886822419911458,0.0261451238883358,0.285785938528751
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0139798304725572,0.0297673351336248,-0.0723238073344617,0.0443641463893473,0.638621956318292
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0683200595039433,0.0634410963128342,-0.192664608277098,0.0560244892692118,0.281541035555801
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0865001980238272,0.0642351010442352,-0.212400996070528,0.0394006000228738,0.178124761423802
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0151282294783795,0.0459333308931104,-0.105157558028876,0.0749010990721168,0.741894638999412
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0560196567708513,0.0335784320884758,-0.121833383664264,0.00979407012256121,0.0952740092491859
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.011205398488229,0.0227910235305498,-0.0558758046081066,0.0334650076316486,0.622968528878224
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0119505130112865,0.0330096498819869,-0.0527484007574079,0.076649426779981,0.717334394824051
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.0185868112591544,0.0184537355123614,-0.0175825103450739,0.0547561328633828,0.313850597127982
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0120407140122576,0.0237636958984337,-0.0586175579731877,0.0345361299486724,0.612383645563362
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0200785013743653,0.0354535265030534,-0.0895674133203499,0.0494104105716193,0.571176497820421
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.010002016113829,0.0329440866786791,-0.0745724260040399,0.054568393776382,0.761432724583047
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0671445023965608,0.0438155571527617,-0.153022994415974,0.018733989622852,0.125437610922603
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0486533619813294,0.0426223372667628,-0.132193143024185,0.0348864190615258,0.253681735947589
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.0079357426166458,0.0257747749674983,-0.042582816319651,0.0584543015529426,0.758172163674646
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.0071436285163558,0.0243739137913018,-0.0406292425145958,0.0549164995473074,0.769461514524217
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0215899914193746,0.0304341764351826,-0.0812409772323325,0.0380609943935834,0.478088342403427
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0153848743139555,0.0173687267348733,-0.0186578300863962,0.0494275787143071,0.375751138778795
