Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0500785365643458,0.0311233117768872,-0.0109231545183531,0.111080227647045,0.107615210371365
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0359154421886083,0.0350346042065611,-0.0327523820562515,0.104583266433468,0.305302336953665
JAM2,Junctional adhesion molecule B,Physical activities,X1070.Time spent watching television (TV),48880,0.0915014804366901,0.031100280816443,0.0305449300364618,0.152458030836918,0.00326102151842567
JAM2,Junctional adhesion molecule B,Physical activities,X1080.Time spent using computer,40552,-0.0193982139095656,0.0315400352491207,-0.0812166829978422,0.042420255178711,0.53853530327878
JAM2,Junctional adhesion molecule B,Physical activities,X1090.Time spent driving,35174,-0.164033297727537,0.0345763773839814,-0.231802997400141,-0.0962635980549334,2.10271758671932e-06
JAM2,Junctional adhesion molecule B,Lifestyle factors,X1160.Sleep duration,51515,0.0958596417242935,0.028310670432079,0.0403707276774187,0.151348555771168,0.000709749787286903
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.0074536873001571,0.00683171781090686,-0.0208438542095346,0.00593647960922034,0.275269880903067
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.000337498251941263,0.0066567469938339,-0.0127097258559732,0.0133847223598557,0.959565022393303
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.0150016632473086,0.00759396954412195,0.000117482940829593,0.0298858435537876,0.0482306837110579
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.000818546134740223,0.00778219967063147,-0.0144345652196975,0.0160716574891779,0.916232737569754
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0127143976838009,0.00791437797753849,-0.00279778315217452,0.0282265785197763,0.108183797023712
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0130582493630529,0.0167970657321549,-0.0459804981980765,0.0198639994719708,0.436926081727907
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.00686393230265766,0.0173643815510729,-0.0271702555374452,0.0408981201427605,0.692635213976005
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0072796247621119,0.011986708048783,-0.0307735725377266,0.0162143230135028,0.543654463385836
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.0157006243158124,0.00879945606400982,-0.0015463095696468,0.0329475582012717,0.0743970224719283
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.00933273940966515,0.00601501810566176,-0.0024566960774319,0.0211221748967622,0.120782780842087
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0208818363749433,0.00871585353832988,0.00379876343981676,0.0379649093100699,0.0165926754551128
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,0.00557895955494903,0.00487839898704822,-0.00398270245966548,0.0151406215695635,0.25280351740408
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,-0.00463146575234446,0.00629668299869786,-0.0169729644297923,0.00771003292510335,0.462020345002434
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,0.00786412790708782,0.0093381434352805,-0.010438633226062,0.0261668890402376,0.399715046129208
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,0.00482034928144927,0.00879560917772305,-0.0124190447068879,0.0220597432697864,0.58367124457978
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.0191347330727014,0.0117437108966902,-0.00388294028481147,0.0421524064302142,0.103255082342481
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0227195091214217,0.0110812024617295,0.00100035229643191,0.0444386659464114,0.0403527093898385
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,0.00971625876335153,0.00683777619672381,-0.00368578258222714,0.0231183001089302,0.15534423753131
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,0.00645793436324788,0.00649658599531517,-0.00627537418756985,0.0191912429140656,0.320212237866843
JAM2,Junctional adhesion molecule B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,0.00467761534033433,0.00810866211319821,-0.0112153624015342,0.0205705930822028,0.564037184775589
JAM2,Junctional adhesion molecule B,Health and medical history,X120040.Fatigue severity over the past week,17278,0.105312342382899,0.0534869115100732,0.000477995823155011,0.210146688942642,0.0489763332269532
JAM2,Junctional adhesion molecule B,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,0.080404127422046,0.053425131471246,-0.0243091302615961,0.185117385105688,0.132345719703596
JAM2,Junctional adhesion molecule B,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,0.0727506663679984,0.0575640584412081,-0.0400748881767694,0.185576220912766,0.206311345516037
JAM2,Junctional adhesion molecule B,Health and medical history,X120098.Mobility problems today,17287,0.125539741005494,0.0624115498380376,0.00321310332294063,0.247866378688048,0.0442900209751883
JAM2,Junctional adhesion molecule B,Health and medical history,X120099.Self-care problems today,17287,-0.0307151289605171,0.0961173019280784,-0.219105040739551,0.157674782818517,0.74930668158126
JAM2,Junctional adhesion molecule B,Health and medical history,X120100.Problems doing usual activities,17287,0.112807528415786,0.0592347666472788,-0.00329261421288014,0.228907671044453,0.0568728656065856
JAM2,Junctional adhesion molecule B,Health and medical history,X120101.Pain or discomfort today,17287,0.0648972835877484,0.0537275397434446,-0.040408694309403,0.1702032614849,0.227103785751064
