Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0353272584761992,0.0235062659162126,-0.0107450227195774,0.0813995396719758,0.132875196560876
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.00739073754741792,0.0264049647701919,-0.059144468496994,0.0443629934021582,0.779556043986645
PON2,Serum paraoxonase/arylesterase 2,Physical activities,X1070.Time spent watching television (TV),47580,0.130371274904979,0.0236294010074003,0.084057648930474,0.176684900879483,3.45971723788173e-08
PON2,Serum paraoxonase/arylesterase 2,Physical activities,X1080.Time spent using computer,39468,-0.113699958191332,0.0242296730622877,-0.161190117393416,-0.0662097989892482,2.70669907545336e-06
PON2,Serum paraoxonase/arylesterase 2,Physical activities,X1090.Time spent driving,34273,0.018493487470558,0.0265356340211903,-0.033516355210975,0.070503330152091,0.485851141210837
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1160.Sleep duration,50132,-0.0329790611121299,0.0214294593556566,-0.0749808014492167,0.00902267922495699,0.123820598984146
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0132380704425942,0.00977780819396848,-0.0324025745027724,0.00592643361758399,0.175789936465998
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.00817281022472718,0.00953421244391902,-0.0105142461653541,0.0268598666148085,0.391341791273963
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0100238820849001,0.0108985877160212,-0.0113373498385013,0.0313851140083016,0.357721161830017
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.000976542435903372,0.0111506748281747,-0.020878780227319,0.0228318650991257,0.930213944823781
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0135229658988399,0.0113618761439822,-0.00874631134336517,0.0357922431410451,0.233982545941575
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,0.00953936401192312,0.0240809719890301,-0.037659341086576,0.0567380691104222,0.692009006998116
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0346157286311706,0.0251857081717995,-0.0839797166478976,0.0147482593855564,0.169329861375882
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.0231467395548436,0.017118030002037,-0.0104045992491489,0.0566980783588361,0.176334458885669
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.00123570019503842,0.0125643821338236,-0.0233904887872559,0.0258618891773327,0.921655981505742
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.00344048777737531,0.00860896850323359,-0.0203140660437132,0.0134330904889625,0.689426817101532
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00343634172285468,0.0124746241105768,-0.0278866049795852,0.0210139215338759,0.782961213939312
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.00808905887382664,0.00696806233469149,-0.021746461049822,0.00556834330216869,0.245708716872984
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.00505382723254123,0.0090459902608899,-0.0227839681438854,0.012676313678803,0.576386584834422
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.00348494288072222,0.0133955917821484,-0.0227704170122887,0.0297403027737331,0.79474667884501
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.00932307484558766,0.0126777099273789,-0.0341713863032504,0.0155252366120751,0.462111641345027
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0226474678657045,0.0169489824877867,-0.0105725378103574,0.0558674735417664,0.181497475122635
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.0126047197842839,0.0160228019440029,-0.0440094115945295,0.0187999720259616,0.431483921509238
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.00931235683582981,0.00979706214916836,-0.0285145986481998,0.00988988497654018,0.341859039568714
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.00849645383232833,0.00932171048626065,-0.0267670063853992,0.00977409872074254,0.362061213288629
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.00764247286019578,0.0115845464836988,-0.0150632382478539,0.0303481839682455,0.509447257371934
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120040.Fatigue severity over the past week,16784,0.0887444318338902,0.0383945042152681,0.0134912035719648,0.163997660095816,0.0208237327646361
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.0534250257852089,0.0381723185139805,-0.0213927185021929,0.128242770072611,0.161659099652279
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.0612342344176634,0.0412948248046807,-0.0197036221995108,0.142172091034838,0.138131752615453
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120098.Mobility problems today,16793,0.0487415727020485,0.0447803441285664,-0.0390279017899416,0.136511047194039,0.276408122842947
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120099.Self-care problems today,16793,0.00515743401277178,0.0692586925339725,-0.130589603353814,0.140904471379358,0.940640295679995
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120100.Problems doing usual activities,16793,0.0267590218776311,0.0428880405698857,-0.0573015376393448,0.110819581394607,0.532683775537768
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120101.Pain or discomfort today,16793,0.0112199350730664,0.0383877682648948,-0.0640200907261275,0.0864599608722603,0.770076996780338
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120102.Anxiety or depression today,16793,0.0955535026776398,0.0465147581453641,0.00438457671272618,0.186722428642553,0.039965793861606
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120103.Scale to indicate how health is today,16740,-0.00264601090905253,0.00302457722942648,-0.00857418227872843,0.00328216046062337,0.381675372405646
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,0.0689112369854958,0.0470427523340332,-0.0232925575892093,0.161115031560201,0.142976793202266
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.046787011753906,0.0483508710443403,-0.0479806954930011,0.141554719000813,0.33323018941156
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.030533915648243,0.0382041623390428,-0.0443462425362808,0.105414073832767,0.424168349263208
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.0500879392487675,0.0389549445560207,-0.026263752081033,0.126439630578568,0.19853359287738
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,0.0853336089567921,0.050499788935285,-0.0136459773563666,0.184313195269951,0.0910883684763008
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,0.0845324894993654,0.0508090566374703,-0.0150532615100764,0.184118240508807,0.0961853936118893
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,0.0336296521857995,0.050813534281884,-0.065964875006693,0.133224179378292,0.508092675389358
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,0.103973389986974,0.0739513055724679,-0.0409711689350627,0.248917948909012,0.159751303375426
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,0.0647740644179086,0.101533309500485,-0.134231222203041,0.263779351038859,0.52350929067873
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,0.028280846852866,0.0518835714986461,-0.0734109532844805,0.129972646990212,0.585706933226626
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.139181969610561,0.0512727127366435,0.0386874526467399,0.239676486574383,0.00663924411013635
PON2,Serum paraoxonase/arylesterase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,0.0349456631263194,0.0316139738748039,-0.0270177256682962,0.0969090519209351,0.268998392523694
PON2,Serum paraoxonase/arylesterase 2,Diet and food preferences,X1289.Cooked vegetable intake,48694,-0.168753504038761,0.0224778491117919,-0.212810088297873,-0.124696919779649,6.12710253058296e-14
PON2,Serum paraoxonase/arylesterase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.194496266219791,0.0237647362888156,-0.24107514934587,-0.147917383093712,2.80787963069012e-16
PON2,Serum paraoxonase/arylesterase 2,Diet and food preferences,X1309.Fresh fruit intake,48597,-0.237615924921174,0.0235012588432902,-0.283678392254023,-0.191553457588325,5.22766818198283e-24
PON2,Serum paraoxonase/arylesterase 2,Diet and food preferences,X1319.Dried fruit intake,45888,-0.222815841205424,0.0242818861369435,-0.270408338033833,-0.175223344377014,4.64496712812108e-20
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X134.Number of self-reported cancers,50561,0.0763447389135371,0.0419782302755138,-0.00593259242647004,0.158622070253544,0.0689670123968986
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.0467592524564696,0.0224004464833929,0.00285437734901962,0.0906641275639196,0.0368547275846983
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,"X136.Number of operations, self-reported",50562,-0.00145464109497945,0.0220333556010597,-0.0446400180730565,0.0417307358830976,0.947362201234274
PON2,Serum paraoxonase/arylesterase 2,Health and medical history,X137.Number of treatments or medications taken,50562,0.00131531015708938,0.0218343320374243,-0.0414799806362623,0.044110600950441,0.951964361717498
PON2,Serum paraoxonase/arylesterase 2,Diet and food preferences,X1438.Bread intake,49087,0.00264334605642694,0.001838147736075,-0.000959423506280066,0.00624611561913395,0.150426599017252
