Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0383048862319349,0.016009194735497,0.00692686455036068,0.0696829079135091,0.0167304039936853
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0497003934393442,0.0180818567932702,0.0142599541245347,0.0851408327541538,0.00598751796576878
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X1070.Time spent watching television (TV),41970,0.0630224960228705,0.0160909041176374,0.0314843239523012,0.0945606680934397,8.99286992634088e-05
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X1080.Time spent using computer,34771,-0.059327315205689,0.0166925511591309,-0.0920447154775856,-0.0266099149337924,0.000379750167881497
OTUD6B,Deubiquitinase OTUD6B,Physical activities,X1090.Time spent driving,30215,-0.0193619967492868,0.0181907650709476,-0.055015896288344,0.0162919027897705,0.287162356504723
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1160.Sleep duration,44196,-0.0185133938395589,0.0146581898463796,-0.0472434459384629,0.010216658259345,0.206593391829189
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00509993854482259,0.0164321753070076,-0.0271071250569124,0.0373070021465575,0.756289454734511
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0135885323394702,0.0160802382669554,-0.0179287346637624,0.0451057993427028,0.398099510481036
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0274199345332311,0.0182202608922292,-0.0631316458820004,0.00829177681553826,0.132368016110401
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00117647521882712,0.0186692405208454,-0.03541523620203,0.0377681866396842,0.949754026493728
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0114092144623889,0.0189227488586247,-0.0484978022252933,0.0256793733005155,0.546560490046963
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0866250509452745,0.0405503393612349,-0.166103716093295,-0.007146385797254,0.0326770965252815
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0170049964546685,0.0410528592707,-0.0974686006252404,0.0634586077159035,0.678717724786298
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0200430077683789,0.02885901410804,-0.0766066754201374,0.0365206598833795,0.487370738395106
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0193879385586243,0.0213017537271068,-0.0611393758637536,0.0223634987465049,0.362755007672397
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00145698975199901,0.014540501937641,-0.0270423940457773,0.0299563735497753,0.920185224646302
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0367329438013527,0.0209937682347516,-0.00441484193876053,0.0778807295414659,0.0801901996534661
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.0023274662070198,0.0117648249864636,-0.0253865231804885,0.0207315907664489,0.843178814709111
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.000278015744583081,0.0151134494660246,-0.0293443452088252,0.0299003766979913,0.985323793498007
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0104877154742262,0.0224194952193999,-0.0334544951557976,0.0544299261042499,0.639938674427805
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0106182933389613,0.0209142130664771,-0.0516101509492564,0.0303735642713338,0.611666589196647
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.00600804851055159,0.0279016300392041,-0.0606952433873915,0.0486791463662884,0.829513358893065
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0274342195683872,0.0268993805736147,-0.0252885663558976,0.080157005492672,0.307801126826077
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00480824432738349,0.016419422740286,-0.0273738242435771,0.0369903128983441,0.769649579908345
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00885255408575807,0.0155281668978898,-0.039287761205622,0.0215826530341059,0.568621129880445
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,-0.00155571451058547,0.0193607268313659,-0.0395027391000626,0.0363913100788917,0.935956719335325
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120040.Fatigue severity over the past week,14416,-0.0151627261484907,0.0265320936301972,-0.0671656296636772,0.0368401773666957,0.567679011670606
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.0337689062825542,0.0262128174809341,-0.0851460285451851,0.0176082159800766,0.197676408281704
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.00105880139429169,0.0285139685293251,-0.0548285769231855,0.0569461797117688,0.970379692809904
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120098.Mobility problems today,14423,-0.00039196556183167,0.0310775624961955,-0.0613039880543748,0.0605200569307114,0.989937127434354
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120099.Self-care problems today,14423,-0.0574091906702935,0.048186958297503,-0.151855628933399,0.0370372475928124,0.23352233971683
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120100.Problems doing usual activities,14423,0.014695367837465,0.0295865927881477,-0.0432943540273044,0.0726850897022345,0.619415181229305
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120101.Pain or discomfort today,14423,-0.00173774572330661,0.0264485954905791,-0.0535769928848416,0.0501015014382284,0.947615386653308
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120102.Anxiety or depression today,14423,0.0359473213411756,0.0320815197358094,-0.0269324573410107,0.0988271000233619,0.26251971735041
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120103.Scale to indicate how health is today,14370,0.00564321968851403,0.00508172327839822,-0.00431695793714648,0.0156033973141745,0.266805109946433
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.014009434021313,0.0325804945407003,-0.0778672033210856,0.0498483352784596,0.667206078665018
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,-0.00349824065951114,0.0334236352172083,-0.0690085656852395,0.0620120843662172,0.916644146288849
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.00469822460703524,0.0263673098148108,-0.046981702629994,0.0563781518440645,0.858581226742997
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,-0.0127381214874811,0.0269614593157588,-0.0655825817463683,0.0401063387714062,0.636608025803238
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,-0.0515114004577279,0.0349870490563347,-0.120086016608144,0.0170632156926881,0.140962005096894
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.00240227956508769,0.0350458638338661,-0.0662876135492898,0.0710921726794652,0.945351372956772
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.0237021258714037,0.035318860671642,-0.0929270927878219,0.0455228410450146,0.502174121875097
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0581408702007281,0.0520822932847999,-0.160222165038936,0.0439404246374798,0.264300852990848
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.0111532766383809,0.0706231524696509,-0.149574655478897,0.127268102202135,0.874516840877064
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-4.89436248492523e-07,0.0360587288953898,-0.0706755980712125,0.0706746191987156,0.999989170337681
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0350840193147259,0.0354099116698474,-0.034319407558175,0.104487446187627,0.321790928547473
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.055599736282028,0.0217325294724349,0.0130039785160555,0.0981954940480005,0.0105204952341075
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0339287805400795,0.0153106314338131,-0.0639376181503532,-0.00391994292980589,0.0266948476622125
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0831334936647549,0.0161877091455327,-0.114861403589999,-0.0514055837395108,2.82516835856397e-07
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0572524399811333,0.0160122567806691,-0.0886364632712447,-0.0258684166910219,0.000349892337534769
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0521981382788198,0.0164892395137564,-0.0845170477257824,-0.0198792288318573,0.00154884551072166
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X134.Number of self-reported cancers,44581,-0.017576409064023,0.0285748189253389,-0.0735830541576872,0.0384302360296412,0.538490946034361
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0475416292350215,0.0152197381525081,0.0177109424561055,0.0773723160139375,0.00178717512452611
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,"X136.Number of operations, self-reported",44582,-0.0113756643606879,0.015046585766444,-0.0408669724629182,0.0181156437415424,0.449635439236443
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X137.Number of treatments or medications taken,44582,0.0205385286291217,0.014912409324277,-0.00868979364646113,0.0497668509047045,0.168433327836665
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1438.Bread intake,43280,0.00243566343906276,0.00305000918283177,-0.00354235455928751,0.00841368143741303,0.424540823928173
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1458.Cereal intake,42318,-0.0128043311619443,0.015208946941744,-0.0426138671677625,0.017005204843874,0.39985168085365
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1488.Tea intake,43012,0.00050507164745395,0.00292154748185617,-0.00522116141698415,0.00623130471189205,0.862748041067479
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1498.Coffee intake,41123,0.00548715747827275,0.0153037638879414,-0.0245082197420925,0.035482534698638,0.719933943588074
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X1528.Water intake,41279,-0.0308355503516122,0.0155215946779611,-0.061257875920416,-0.000413224782808443,0.0469708407393579
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0588636563567445,0.0177006600045581,-0.0935569499656784,-0.0241703627478106,0.00088362888275853
