Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45802,0.0616069016479235,0.0366425998082886,-0.0102125939763222,0.133426397272169,0.0927130749362887
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39929,0.0487123812959507,0.0416349904638858,-0.0328922000132655,0.130316962605167,0.242013343893591
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1070.Time spent watching television (TV),48175,0.219203844955472,0.0369809212663851,0.146721239273358,0.291686450637587,3.09698191796441e-09
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1080.Time spent using computer,39963,-0.213079748983427,0.0379421502196051,-0.287446363413853,-0.138713134553001,1.96825939077477e-08
FLT1,Vascular endothelial growth factor receptor 1,Physical activities,X1090.Time spent driving,34652,-0.287899580648843,0.0415588213276733,-0.369354870451083,-0.206444290846603,4.35751968986907e-12
FLT1,Vascular endothelial growth factor receptor 1,Lifestyle factors,X1160.Sleep duration,50742,0.0734380024615972,0.033011090352758,0.00873626537019154,0.138139739553003,0.0261093690158259
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16962,0.00442852204024374,0.00617055155890848,-0.00766575901521689,0.0165228030957044,0.47296045208712
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16962,-0.00373826736871946,0.0060181982452351,-0.0155339359293803,0.00805740119194134,0.534502342944754
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16962,-0.00775305324679193,0.00687405682596937,-0.0212262046256919,0.00572009813210804,0.259390129661006
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16962,-0.00946516541356654,0.00703543451885603,-0.0232546170705243,0.00432428624339128,0.178528233903
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16962,-0.000773615697160904,0.00714933708563625,-0.0147863163850079,0.0132390849906861,0.913831954588007
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16962,0.00514856346025445,0.0151712679019988,-0.0245871216276633,0.0348842485481722,0.734340668274873
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16962,0.00432470770060186,0.0158205650899702,-0.0266835998757398,0.0353330152769435,0.784579924297457
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16962,-0.000661849050800086,0.0108378144978086,-0.021903965466505,0.0205802673649049,0.951305377506092
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16962,0.00543112821541226,0.00794099189546157,-0.0101332158996924,0.0209954723305169,0.494025091553758
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16962,0.000699120059422886,0.00543886511014324,-0.00996105555645787,0.0113592956753036,0.897721957401592
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16962,-0.00944558569323696,0.00786055189445654,-0.0248522674063718,0.00596109601989785,0.229518244073006
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16962,-0.00186195804972853,0.0044131065056545,-0.0105116468008114,0.0067877307013543,0.673092045562511
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16962,-0.00727379858912676,0.00569890853696779,-0.0184436593215836,0.00389606214333012,0.201849518175096
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16962,-0.00577589095897096,0.00845163851177304,-0.0223411024420461,0.0107893205241042,0.494360382976524
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16962,-0.00328497003972695,0.00797405964734679,-0.0189141269485267,0.0123441868690728,0.680376118657283
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16962,0.0111480462848501,0.0106872547017301,-0.00979897293054085,0.0320950655002411,0.296909453722982
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16962,-0.00174645634994006,0.010116857494103,-0.0215754970383819,0.0180825843385018,0.862945632878474
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16962,-0.000310656832462525,0.00617446836688925,-0.0124126148315654,0.0117913011666404,0.959873453337749
FLT1,Vascular endothelial growth factor receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16962,0.0019576082430318,0.00587159996732005,-0.0095507276929155,0.0134659441789791,0.738834326302047
