Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POMC,Pro-opiomelanocortin,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0417050911758045,0.0136468851539947,0.014957196273975,0.068452986077634,0.00224451420529227
POMC,Pro-opiomelanocortin,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0524081540519306,0.0154090447001194,0.0222064264396965,0.0826098816641646,0.000671852545832579
POMC,Pro-opiomelanocortin,Physical activities,X1070.Time spent watching television (TV),41022,0.0316896052927948,0.0136924928258943,0.00485231935404189,0.0585268912315477,0.0206519075159279
POMC,Pro-opiomelanocortin,Physical activities,X1080.Time spent using computer,33980,-0.0686507784038375,0.014095697701835,-0.096278345899434,-0.041023210908241,1.11909429620022e-06
POMC,Pro-opiomelanocortin,Physical activities,X1090.Time spent driving,29541,-0.0508073914707319,0.0154422397572456,-0.0810741813949333,-0.0205406015465304,0.00100248811352924
POMC,Pro-opiomelanocortin,Lifestyle factors,X1160.Sleep duration,43217,-0.0180446364567829,0.0124516154883769,-0.0424498028140017,0.00636052990043584,0.147294482754228
POMC,Pro-opiomelanocortin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00369344072900578,0.0195981117028981,-0.0347188582086745,0.0421057396666861,0.850519562606454
POMC,Pro-opiomelanocortin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0194754383520133,0.0191817478873273,-0.0570716642111748,0.0181207875071482,0.309975090356103
POMC,Pro-opiomelanocortin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0446287622026618,0.0216586760495187,-0.0870797672597184,-0.00217775714560514,0.0393644298860834
POMC,Pro-opiomelanocortin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.0497860918516278,0.0221552311221316,-0.0932103448510057,-0.00636183885224983,0.0246459768347638
POMC,Pro-opiomelanocortin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0527254278269978,0.0225940462388049,-0.0970097584550554,-0.00844109719894006,0.0196307731300323
POMC,Pro-opiomelanocortin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0637347281034033,0.0480058813087883,-0.157826255468628,0.0303567992618217,0.184317223986197
POMC,Pro-opiomelanocortin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.018061299280956,0.0494014494133192,-0.114888140131062,0.0787655415691497,0.714667115912166
POMC,Pro-opiomelanocortin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00697597174725452,0.0345807109626809,-0.074754165234109,0.0608022217396,0.84013061271237
POMC,Pro-opiomelanocortin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0118118092593843,0.0253556315602752,-0.0615088471175238,0.0378852285987551,0.641333236268524
POMC,Pro-opiomelanocortin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.0393424482875554,0.0172703735230085,-0.0731923803926521,-0.00549251618245878,0.0227396484467888
POMC,Pro-opiomelanocortin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0189941679698398,0.0250163170485377,-0.0300378134452942,0.0680261493849737,0.447703086232285
POMC,Pro-opiomelanocortin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.060782500927405,0.0139855674346269,-0.0881942130992737,-0.0333707887555363,1.39559513564117e-05
POMC,Pro-opiomelanocortin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0186077750271795,0.0179519153861685,-0.0537935291840697,0.0165779791297106,0.299970783695197
POMC,Pro-opiomelanocortin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0218670977702919,0.0267075234595149,-0.0742138437509411,0.0304796482103573,0.412936241699958
POMC,Pro-opiomelanocortin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00620670000155766,0.0248787088990217,-0.0549689694436402,0.0425555694405249,0.802994403620402
POMC,Pro-opiomelanocortin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00777878088448912,0.0332264174882243,-0.0573449973924306,0.0729025591614088,0.814899617403512
POMC,Pro-opiomelanocortin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00856045898793827,0.0322197728947184,-0.0717112138615863,0.0545902958857097,0.790482155817259
POMC,Pro-opiomelanocortin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.0281887364304904,0.0195487122468456,-0.0665042124343079,0.010126739573327,0.149331939139998
POMC,Pro-opiomelanocortin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.062517134772755,0.0184946134050382,-0.0987665770466299,-0.0262676924988801,0.000726064789439269
POMC,Pro-opiomelanocortin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.0546412417237979,0.0230674097043556,-0.099853364744335,-0.00942911870326092,0.0178610804895295
POMC,Pro-opiomelanocortin,Health and medical history,X120040.Fatigue severity over the past week,14101,-0.0704864786368585,0.0229176924827737,-0.115405155903095,-0.025567801370622,0.00210456578192754
POMC,Pro-opiomelanocortin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.0547143374195449,0.0226564890827584,-0.0991210560217514,-0.0103076188173384,0.0157499296169291
POMC,Pro-opiomelanocortin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,-0.0648960603633169,0.0247061315530661,-0.113320078207326,-0.0164720425193073,0.00863058712370563
POMC,Pro-opiomelanocortin,Health and medical history,X120098.Mobility problems today,14108,-0.0936431764434314,0.0268404316935939,-0.146250422562875,-0.0410359303239873,0.00048652086904035
POMC,Pro-opiomelanocortin,Health and medical history,X120099.Self-care problems today,14108,-0.08002028776338,0.0412475488588649,-0.160865483526755,0.000824907999995128,0.052399489714004
POMC,Pro-opiomelanocortin,Health and medical history,X120100.Problems doing usual activities,14108,-0.0838389025809967,0.0256016867625997,-0.134018208635692,-0.0336595965263013,0.00106013920181324
POMC,Pro-opiomelanocortin,Health and medical history,X120101.Pain or discomfort today,14108,-0.0935649150730025,0.0229067513664506,-0.138462147751246,-0.0486676823947592,4.43969713965023e-05
POMC,Pro-opiomelanocortin,Health and medical history,X120102.Anxiety or depression today,14108,-0.0391718555944075,0.0278145983288324,-0.093688468318919,0.0153447571301041,0.159058393571469
POMC,Pro-opiomelanocortin,Health and medical history,X120103.Scale to indicate how health is today,14056,0.0114419251303485,0.00604783116295594,-0.000411823949045171,0.0232956742097421,0.0585241260547636
POMC,Pro-opiomelanocortin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,-0.0611934500582029,0.0280425035789533,-0.116156757072951,-0.00623014304345443,0.0291136483436369
POMC,Pro-opiomelanocortin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14046,-0.0884134190883548,0.0289181028570308,-0.145092900688135,-0.0317339374885745,0.00223706622379837
POMC,Pro-opiomelanocortin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14080,-0.0370130448967411,0.0227085484300682,-0.0815217998196748,0.00749571002619257,0.103141473757508
POMC,Pro-opiomelanocortin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14084,-0.0884931706072754,0.0233423902902953,-0.134244255576254,-0.0427420856382965,0.000150612215962325
POMC,Pro-opiomelanocortin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0827307876931634,0.0303586614766378,-0.142233764187373,-0.0232278111989533,0.00643589061078266
POMC,Pro-opiomelanocortin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14050,-0.0497971218812767,0.0303980780337081,-0.109377354827345,0.00978311106479118,0.101409323238021
POMC,Pro-opiomelanocortin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.0377748930449907,0.030337110007178,-0.0972356286590596,0.0216858425690783,0.21308959254507
POMC,Pro-opiomelanocortin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14073,-0.0705734724113188,0.0448443568864383,-0.158468411908738,0.0173214670861002,0.115569486256448
POMC,Pro-opiomelanocortin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14007,-0.0685506679728164,0.0614141982544991,-0.188922496551635,0.0518211606060017,0.264354729351546
POMC,Pro-opiomelanocortin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9789,-0.0739191628172944,0.0314922608995135,-0.135643994180341,-0.0121943314542479,0.0189340929508047
POMC,Pro-opiomelanocortin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39029,0.0214358407001476,0.029864811520268,-0.0370991898795776,0.0799708712798729,0.472908059019247
POMC,Pro-opiomelanocortin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36408,-0.0243654234317289,0.0183750308804989,-0.0603804839575066,0.0116496370940489,0.184845631363864
POMC,Pro-opiomelanocortin,Diet and food preferences,X1289.Cooked vegetable intake,41940,-0.0319071580981632,0.012993654323426,-0.0573747205720781,-0.00643959562424834,0.0140691691014726
POMC,Pro-opiomelanocortin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40820,-0.0334519468476011,0.0137984796839848,-0.0604969670282112,-0.00640692666699097,0.0153413483145658
POMC,Pro-opiomelanocortin,Diet and food preferences,X1309.Fresh fruit intake,41891,-0.0471080621045967,0.013611414172816,-0.073786433883316,-0.0204296903258773,0.000538862290198734
POMC,Pro-opiomelanocortin,Diet and food preferences,X1319.Dried fruit intake,39597,-0.000191116132138893,0.0140002560513104,-0.0276316179927073,0.0272493857284296,0.989108562618217
