Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPS16,"28S ribosomal protein S16, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0126232253210012,0.0323777201380962,-0.0760835567916698,0.0508371061496673,0.696631992315942
MRPS16,"28S ribosomal protein S16, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0380379043320703,0.0366361239239945,-0.033768898558959,0.1098447072231,0.299155377110429
MRPS16,"28S ribosomal protein S16, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40935,0.0724335136726541,0.0327841862360923,0.00817650864991314,0.136690518695395,0.0271520671704969
MRPS16,"28S ribosomal protein S16, mitochondrial",Physical activities,X1080.Time spent using computer,33888,0.0223612652804824,0.0339183941571297,-0.0441187872674918,0.0888413178284566,0.509729051200539
MRPS16,"28S ribosomal protein S16, mitochondrial",Physical activities,X1090.Time spent driving,29485,-0.00548637509811673,0.0369218023887299,-0.0778531077800273,0.0668803575837938,0.881874665514648
MRPS16,"28S ribosomal protein S16, mitochondrial",Lifestyle factors,X1160.Sleep duration,43100,-0.0195728176038411,0.0296661612200297,-0.0777184935950994,0.0385728583874172,0.509405518057633
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00681686066746124,0.0087123012736456,-0.0238929711638066,0.0102592498288841,0.433968716178109
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0153443300071342,0.00849462754337209,-0.00130513997787505,0.0319937999921435,0.0708840005904631
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.0035328744409109,0.00963432022210469,-0.0153503931944143,0.0224161420762361,0.713850717413511
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00338912481178663,0.00984948301317138,-0.0226941115176025,0.0159158618940293,0.730782520291066
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0145193649297373,0.010008041959408,-0.034135127170177,0.00509639731070248,0.146866319767485
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0183970292049772,0.0213312064266945,-0.0602061938012983,0.023412135391344,0.388456469387274
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0551099513654501,0.021594245613797,-0.0974346727684923,-0.0127852299624079,0.0107191050402382
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0115263487897935,0.0154439827120777,-0.0187438573258789,0.0417965549054658,0.455478982155395
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0175824775890195,0.0112902681618521,-0.0397114031862495,0.00454644800821054,0.119418814337256
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00412546929677603,0.00766304526672014,-0.0191450380195475,0.0108940994259954,0.590337770572053
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0132701518121831,0.01109836837943,-0.00848265021149969,0.035022953835866,0.231839732860593
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00114379918095459,0.00620494254868578,-0.0110178882144695,0.0133054865763787,0.85375191836547
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00444386509240405,0.00799008644662708,-0.011216704342985,0.0201044345277931,0.57810190987356
MRPS16,"28S ribosomal protein S16, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.000202464053010648,0.0119207259222746,-0.0235670868606689,0.0231621587546476,0.98644945791135
