Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANPEP,Aminopeptidase N,Lifestyle factors,X1050.Time spend outdoors in summer,46217,0.0274545992090701,0.0287420554212841,-0.0288798294166468,0.0837890278347871,0.339478258644024
ANPEP,Aminopeptidase N,Lifestyle factors,X1060.Time spent outdoors in winter,40339,-0.025159104406961,0.0323354876954228,-0.0885366602899896,0.0382184514760676,0.436535384443984
ANPEP,Aminopeptidase N,Physical activities,X1070.Time spent watching television (TV),48589,0.111035304924808,0.0290019551506236,0.0541914728295858,0.16787913702003,0.000129064436494973
ANPEP,Aminopeptidase N,Physical activities,X1080.Time spent using computer,40304,-0.065741716619524,0.0296599428585949,-0.12387520462237,-0.00760822861667805,0.0266617959319614
ANPEP,Aminopeptidase N,Physical activities,X1090.Time spent driving,34948,-0.115337260930443,0.0326952749028565,-0.179419999740042,-0.0512545221208445,0.000419814842749754
ANPEP,Aminopeptidase N,Lifestyle factors,X1160.Sleep duration,51190,-0.0494727907183967,0.0262896655711655,-0.101000535237881,0.00205495380108774,0.0598642064339682
ANPEP,Aminopeptidase N,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17130,0.00532456502318791,0.00776003560295779,-0.00988510475860937,0.0205342348049852,0.4926264697357
ANPEP,Aminopeptidase N,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17130,0.00792890831572178,0.0075526926793333,-0.00687436933577148,0.022732185967215,0.293819324031962
ANPEP,Aminopeptidase N,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17130,0.017875491144707,0.00860553973149772,0.00100863327097143,0.0347423490184425,0.0377972946278891
ANPEP,Aminopeptidase N,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17130,0.0133718625675969,0.00880893419533991,-0.00389364845526931,0.0306373735904631,0.129035716610841
ANPEP,Aminopeptidase N,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17130,0.015587367120204,0.00896087766654358,-0.00197595310622143,0.0331506873466294,0.0819663895127943
ANPEP,Aminopeptidase N,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17130,-0.0147024017385552,0.0190617187927324,-0.0520633705723108,0.0226585670952003,0.440536732286045
