Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120098.Mobility problems today,16739,0.0879880498260078,0.0329601575704124,0.0233861409879995,0.152589958664016,0.00760314076199591
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120099.Self-care problems today,16739,0.109521618024387,0.0501572977535255,0.0112133144274767,0.207829921621297,0.0290082273939791
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120100.Problems doing usual activities,16739,0.0616782050874803,0.0313930710404412,0.000147785848215586,0.123208624326745,0.0494646229447372
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120101.Pain or discomfort today,16739,0.0555809590858807,0.0283644726814895,-1.34073698388262e-05,0.1111753255416,0.0500676515006303
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120102.Anxiety or depression today,16739,0.0410240661171541,0.0344792678853546,-0.026555298938141,0.108603431172449,0.234134682561667
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120103.Scale to indicate how health is today,16688,-0.00699503970072111,0.00408025215434648,-0.0149923339232402,0.001002254521798,0.0864803760682638
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,0.0416682807883693,0.0349554949317313,-0.026844489277824,0.110181050854563,0.233263273146743
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0318510421832049,0.036077329946736,-0.0388605245123977,0.102562608878807,0.37732749366279
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.00198960547113181,0.0285587414151812,-0.0539855277026232,0.0579647386448869,0.944459441357792
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0315904006701175,0.0291982922147791,-0.0256382520708496,0.0888190534110846,0.279300900983701
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,0.0205352509618101,0.0378977956697076,-0.0537444285508168,0.094814930474437,0.587923066468832
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,0.0576653405649544,0.0378002761110343,-0.0164232006126727,0.131753881742582,0.127146699596385
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0253656579793674,0.0378718400132552,-0.0488631484466127,0.0995944644053476,0.503009714078736
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,0.0765901558985096,0.0545415815657483,-0.0303113439703571,0.183491655767376,0.160262270597423
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,0.0156282628359674,0.0763528527689848,-0.134023328591243,0.165279854263178,0.83782096154726
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,0.0822160171401333,0.0384631135885502,0.0068283145065749,0.157603719773692,0.0325757987126792
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0484404095829596,0.037973877215962,-0.0259883897603259,0.122869208926245,0.202094846096349
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,-0.0120983899165419,0.0234561392811489,-0.0580724229075936,0.0338756430745099,0.606005350941257
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.0139091494565821,0.0165326030209023,-0.0463130513775507,0.0184947524643864,0.400174881909403
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0285659709699027,0.017505357049778,-0.0628764707874677,0.00574452884766224,0.102719532555673
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.00511095048270413,0.0173278493116701,-0.0390735351335776,0.0288516341681693,0.768028875949171
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1319.Dried fruit intake,45644,-0.00362183506449176,0.0177881086250065,-0.0384865279695044,0.0312428578405209,0.838659262078973
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X134.Number of self-reported cancers,50296,-0.0129025794429908,0.0309766737600494,-0.0736168600126876,0.0478117011267061,0.677027173706913
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0739645314851857,0.0165800413617757,0.0414676504161053,0.106461412554266,8.17324830731614e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,"X136.Number of operations, self-reported",50297,0.034511686105316,0.0163102295745647,0.00254363613916932,0.0664797360714628,0.034353670480419
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X137.Number of treatments or medications taken,50297,0.108390132481976,0.0162116752129315,0.07661524906463,0.140165015899321,2.31853793850176e-11
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1438.Bread intake,48832,0.0104539784801148,0.00250210264007719,0.00554985730556353,0.0153580996546661,2.94494252666741e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1458.Cereal intake,47741,0.0733928520620888,0.0164189503057485,0.0412117094628218,0.105573994661356,7.83962000402508e-06
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1488.Tea intake,48531,0.0067181392789307,0.00239530314995687,0.00202334510501524,0.0114129334528462,0.00503813306173451
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1498.Coffee intake,46362,-0.0304347957314881,0.0164703032864532,-0.0627165901729363,0.00184699870996017,0.0646291316597372
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Diet and food preferences,X1528.Water intake,46501,0.00197647008772488,0.0167262679192614,-0.0308070150340274,0.0347599552094772,0.905936928146518
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0619433798561364,0.0191865718708653,-0.0995490607230323,-0.0243376989892405,0.00124569084327614
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.0198405269025552,0.0197512604202869,-0.0585529973263175,0.0188719435212071,0.31513536284982
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,-0.0466575631314066,0.0218780710363534,-0.0895385823626592,-0.00377654390015393,0.0329631715635988
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1598.Average weekly spirits intake,34187,0.0105696892307995,0.0211495319543181,-0.030883393399664,0.052022771861263,0.617247325354023
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0676497447305007,0.0340991431333976,0.000815424189041444,0.13448406527196,0.0472734624145833
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0282501915397661,0.0196599716725259,-0.0667837360179169,0.0102833529383847,0.15074345905755
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1807.Father's age at death,37041,-0.00410105165981747,0.00277391221866718,-0.00953791960840515,0.00133581628877021,0.139299624308576
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1845.Mother's age,19110,-0.00540939761721384,0.00629029623560173,-0.0177383782389932,0.00691958300456555,0.389822373094997
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1873.Number of full brothers,49402,-0.0468917850685128,0.0159382579835192,-0.0781307707162105,-0.015652799420815,0.00326156866194522
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X1883.Number of full sisters,49409,-0.0105317681695828,0.0159758992043669,-0.0418445306101419,0.0207809942709764,0.509752117402097
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20015.Sitting height,49907,0.0130123769884447,0.00314290845867514,0.00685227640944139,0.0191724775674479,3.47521052553137e-05
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20016.Fluid intelligence score,16126,0.000808111459697271,0.0265541933605976,-0.051238107527074,0.0528543304464686,0.975722473676845
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20018.Prospective memory result,16789,-0.0375592299333465,0.0349259522169274,-0.106014096278524,0.0308956364118311,0.282212931551156
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,0.00554096795581516,0.0043767654340504,-0.00303749229492364,0.0141194282065539,0.205533044511791
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.00250062800159834,0.00437103083379983,-0.011067848435846,0.00606659243264933,0.567268338248699
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00328560003744194,0.00252756437718882,-0.00166842614184814,0.00823962621673202,0.19363868580799
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00588990130758822,0.00538344941666409,-0.0046616595490734,0.0164414621642498,0.27392779613555
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,-0.0164203702956748,0.0118556029741895,-0.0396573521250863,0.00681661153373664,0.166050384420246
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,-0.0312706454651232,0.0159556242108521,-0.0625436689183933,2.37798814688855e-06,0.0500196917203451
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,-0.0203376983525201,0.0134241140664669,-0.0466489619227952,0.0059735652177549,0.129776658479596
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.00426851985968596,0.00959340632781356,-0.0145345565428286,0.0230715962622005,0.656363128064184
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,0.0035030483805301,0.00693364432482451,-0.0100868944961259,0.0170929912571861,0.613403600774956
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.00666032967594696,0.00877805654899032,-0.023865320511968,0.0105446611600741,0.448007684993557
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.00114211702660701,0.010927788640477,-0.0225605827619419,0.0202763487087279,0.916761212196411
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00201762352692407,0.00801816353480565,-0.013697977001295,0.0177332240551431,0.8013270092223
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00505177743293672,0.00603192716237078,-0.00677079980530999,0.0168743546711834,0.402312619895659
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,0.0117219821461362,0.00836975434072296,-0.00468273636168083,0.0281267006539532,0.16136580523321
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.0170140538413289,0.00615198561194026,0.00495616204192601,0.0290719456407318,0.00568374364711228
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,-0.00544823084868926,0.00883894686846919,-0.0227725667108889,0.0118761050135103,0.537640799217991
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0129478507120099,0.019299170528987,-0.0507742249488243,0.0248785235248046,0.502286419602989
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,-0.00518165851290737,0.00987646142822383,-0.0245395229122261,0.0141762058864113,0.599830977011892
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00773773276635803,0.00701576612611728,-0.00601316884083184,0.0214886343735479,0.270073655062298
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.008627372961178,0.0124156036875282,-0.0329619561887333,0.0157072102663773,0.487133131927934
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.0109560894634193,0.0111340785198955,-0.0327788833624145,0.0108667044355759,0.325113849178932
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,-0.0114316146789938,0.00906830146437911,-0.0292054855491769,0.0063422561911892,0.207454934356767
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.00931408959473147,0.0104297822467136,-0.0111282836088272,0.0297564627982902,0.371846790463997
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00730425220956977,0.0053317300344942,-0.00314593865803886,0.0177544430771784,0.170706358789286
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0211285063800677,0.00823436874790872,0.00498914363416659,0.0372678691259688,0.0102942298032196
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,-0.0038405468918292,0.00861024741446629,-0.0207166318241831,0.0130355380405247,0.655568111927862
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,-0.0169853392355524,0.0340478753836396,-0.083719174987486,0.0497484965163812,0.617876353978352
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,0.0080865443069474,0.0349109387627843,-0.0603388956681099,0.0765119842820047,0.816823869721027
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0223396012226596,0.0101789708374552,-0.0422903840640718,-0.00238881838124746,0.0281922898680025
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.00654050485575977,0.020073579712328,-0.0458847210919227,0.0328037113804031,0.744557349378469
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,-0.0125617834151677,0.0145545570179586,-0.0410887151703665,0.0159651483400311,0.388097403157853
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,-0.00755307436467545,0.0171631951697441,-0.0411929368973739,0.026086788168023,0.659886014308879
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,-0.00543150098614156,0.0167844621180735,-0.0383290467375656,0.0274660447652824,0.746240407989595
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,0.0114214562247733,0.0126448045760345,-0.0133623607442544,0.036205273193801,0.366397262450693
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,0.0129893070441669,0.0155768185317862,-0.017541257278134,0.0435198713664677,0.404349736344664
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.00247787495638692,0.00643210592075159,-0.0101290526482862,0.01508480256106,0.700065087831184
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.00152571502306774,0.00913035221672629,-0.0163697753217158,0.0194212053678513,0.867289368689662
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20127.Neuroticism score,39978,-0.00366894210713077,0.0165481764083303,-0.0361033678674582,0.0287654836531967,0.824538618003477
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0351492263547965,0.026887630662166,-0.0175505297430488,0.0878489824526419,0.191141800264245
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20161.Pack years of smoking,15292,0.00607046417213632,0.00459098387993506,-0.00292786423253639,0.015068792576809,0.186102119665411
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.00572794881356117,0.00452747395941553,-0.00314590014689328,0.0146017977740156,0.205835659609223
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20191.Fluid intelligence score,12421,0.0132899207348845,0.0299949464281635,-0.0455001742643159,0.0720800157340848,0.657721393687867
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0199879667250811,0.0306437760963505,-0.0400738344237658,0.0800497678739281,0.514240137671993
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Cognitive function,X20240.Maximum digits remembered correctly,11165,-0.0175916708383653,0.032654855581032,-0.081595187777188,0.0464118461004574,0.590094065530665
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Physical measures,X20255.Spirometry QC measure,37418,0.0365241386764014,0.0209962481789777,-0.00462850775439486,0.0776767851071976,0.0819453269645312
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20261.avMSE,11005,-0.000371916457509118,0.00518906255457736,-0.0105424790644807,0.00979864614946251,0.94286332867177
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Eye measures,X20262.Myopia diagnosis,11005,0.0227244346319356,0.0393731192441948,-0.0544468790866861,0.0998957483505574,0.56384585469135
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20280.Glucose-lactate,28707,-0.00873267896107374,0.00319440566597111,-0.0149937140663771,-0.00247164385577037,0.00626575913924066
IDI2,Isopentenyl-diphosphate delta-isomerase 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,-0.0075397742238467,0.00320817961938376,-0.0138278062778389,-0.00125174216985454,0.0187714543235981
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,0.00857345604770847,0.016908315815489,-0.0245668429506499,0.0417137550460668,0.612122951370482
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.00394939555215235,0.0329615104851391,-0.0606551649987203,0.068553956103025,0.904628540085713
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.0284484045415174,0.0412760865764344,-0.109349534231329,0.0524527251482941,0.490693517577461
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,0.00386992401245094,0.01599393312402,-0.0274781849106282,0.0352180329355301,0.808812777999617
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,0.0159010733246252,0.0279003972313266,-0.0387837052487749,0.0705858518980252,0.568738215908046
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,-0.0543353175166808,0.0356761527431441,-0.124260576893243,0.0155899418598817,0.12777511962103
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.00150004555831281,0.0229782702487632,-0.0435373641292631,0.0465374552458887,0.947951064575885
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.0344720583066015,0.0256880163317526,-0.0848205703168365,0.0158764537036336,0.179631339077608
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,0.000205648461924908,0.0399360539687299,-0.0780690173167857,0.0784803142406355,0.995891422074949
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,-0.0112775994998266,0.04664126514517,-0.10269447918436,0.0801392801847067,0.808942596157436
IDI2,Isopentenyl-diphosphate delta-isomerase 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15684,-0.0231994422947755,0.0268915140384096,-0.0759068098100584,0.0295079252205074,0.388312912445128
