Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LXN,Latexin,Lifestyle factors,X1050.Time spend outdoors in summer,45511,-0.00659342070351765,0.0119527050644255,-0.0300207226297916,0.0168338812227563,0.581207453438322
LXN,Latexin,Lifestyle factors,X1060.Time spent outdoors in winter,39685,0.0176341337873926,0.0135109252408758,-0.00884727968472399,0.0441155472595091,0.191840534263727
LXN,Latexin,Physical activities,X1070.Time spent watching television (TV),47857,-0.0155906796654407,0.0119685789088468,-0.0390490943267805,0.00786773499589905,0.192705961820044
LXN,Latexin,Physical activities,X1080.Time spent using computer,39700,0.0419808981621335,0.0123646774055936,0.0177461304471699,0.0662156658770971,0.000686386201798958
LXN,Latexin,Physical activities,X1090.Time spent driving,34418,-0.00963075303629777,0.0135874375025038,-0.0362621305412052,0.0170006244686097,0.478454435897368
LXN,Latexin,Lifestyle factors,X1160.Sleep duration,50429,-0.00682427339832647,0.0109017111885183,-0.0281916273278223,0.0145430805311694,0.531329676510825
LXN,Latexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16882,-0.0447036362149041,0.0195345748595351,-0.082991402939593,-0.00641586949021519,0.0221244155209873
LXN,Latexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16882,0.0277417331365105,0.0191577071310058,-0.00980737284026089,0.0652908391132818,0.147615591271938
LXN,Latexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16882,0.0284321465897078,0.02186592602804,-0.0144250684252506,0.0712893616046662,0.193517767352516
LXN,Latexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16882,0.0108418850750042,0.0224640830656902,-0.0331877177337486,0.054871487883757,0.62936332505935
LXN,Latexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16882,0.0188816306921291,0.0228300954957379,-0.0258653564795172,0.0636286178637754,0.40822041620521
LXN,Latexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16882,-0.0238391433544908,0.0488162538623801,-0.119519000924756,0.0718407142157743,0.625312277539136
LXN,Latexin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16882,-0.0615306111911595,0.0503364062366876,-0.160189967415067,0.0371287450327483,0.22157807322997
LXN,Latexin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16882,-0.0073545759781819,0.0344024689377973,-0.0747834150962646,0.0600742631399008,0.830720839412572
LXN,Latexin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16882,-0.0176323382854087,0.025259193690925,-0.0671403579196218,0.0318756813488044,0.485151633020763
