Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XCL1,Lymphotactin,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0332306553682013,0.0146143538190663,0.00458652188283133,0.0618747888535713,0.0229803422484156
XCL1,Lymphotactin,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0178115208090537,0.0163495556684407,-0.01423360830109,0.0498566499191974,0.275975521400108
XCL1,Lymphotactin,Physical activities,X1070.Time spent watching television (TV),48879,0.083766651968652,0.0146294634310503,0.0550929036437934,0.112440400293511,1.03496251712096e-08
XCL1,Lymphotactin,Physical activities,X1080.Time spent using computer,40566,-0.0580144262354239,0.0151456224741549,-0.0876998462847675,-0.0283290061860803,0.000128105861435609
XCL1,Lymphotactin,Physical activities,X1090.Time spent driving,35183,-0.053402843980303,0.0164903751194838,-0.0857239792144912,-0.0210817087461149,0.00120303047881783
XCL1,Lymphotactin,Lifestyle factors,X1160.Sleep duration,51503,0.0141157574796706,0.0132429338815391,-0.0118403929281461,0.0400719078874873,0.286469946683753
XCL1,Lymphotactin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0291644274381162,0.0153829237699974,-0.000986103151078655,0.059314958027311,0.0579904899178188
XCL1,Lymphotactin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0103973754193635,0.0150162132393271,-0.0190344025297176,0.0398291533684447,0.488689256809189
XCL1,Lymphotactin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.00708375470939262,0.0171080648766468,-0.0264480524488352,0.0406155618676204,0.678835777958142
XCL1,Lymphotactin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0106351061371009,0.0175123872120332,-0.0236891727984842,0.044959385072686,0.543666158241053
XCL1,Lymphotactin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0228857074494293,0.0178238008158149,-0.0120489421495679,0.0578203570484265,0.199160266329742
XCL1,Lymphotactin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,0.0231694284464686,0.0380460518421791,-0.0514008331642024,0.0977396900571396,0.54254322356315
XCL1,Lymphotactin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.0229057951146135,0.0395050246850174,-0.0545240532680207,0.100335643497248,0.562043735939245
XCL1,Lymphotactin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.0328500411382622,0.0269977075812657,-0.0200654657210185,0.0857655479975429,0.22370784192591
XCL1,Lymphotactin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0203577975391626,0.0197942245584162,-0.0184388825953331,0.0591544776736583,0.303742494458141
XCL1,Lymphotactin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.00261357200101396,0.0135646553357036,-0.0239731524569652,0.0292002964589931,0.847215658253814
XCL1,Lymphotactin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0390882294145262,0.0196347999521581,0.00060402150829636,0.077572437320756,0.0465227474169527
XCL1,Lymphotactin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.00546374589734726,0.0109995782245985,-0.0270229192175604,0.0160954274228659,0.619390587370221
XCL1,Lymphotactin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.00134778190248742,0.0142158391640644,-0.0265152628590788,0.0292108266640536,0.924468065420081
XCL1,Lymphotactin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0211008239949287,0.0210337811366713,-0.020125387032947,0.0623270350228045,0.31578455155722
XCL1,Lymphotactin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.00794161701499806,0.0198684379600319,-0.0310005213866645,0.0468837554166607,0.689374946740085
XCL1,Lymphotactin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0499892394667376,0.0266076940633283,-0.0021618408973858,0.102140319830861,0.0602953385108217
XCL1,Lymphotactin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0197755050529366,0.0251158177068891,-0.029451497652566,0.0690025077584392,0.431074655930907
XCL1,Lymphotactin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.00329730869293567,0.0154162809270019,-0.026918601923988,0.0335132193098593,0.830639399146769
XCL1,Lymphotactin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.0172372605427009,0.0146223486782004,-0.011422542866572,0.0458970639519737,0.238482237803157
XCL1,Lymphotactin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.00202376911706683,0.0182480650344287,-0.0337424383504133,0.037789976584547,0.911694386924971
XCL1,Lymphotactin,Health and medical history,X120040.Fatigue severity over the past week,17247,0.0715734258750312,0.0236680357507965,0.0251840758034701,0.117962775946592,0.00249778751464518
XCL1,Lymphotactin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.077664338988896,0.0235190818196711,0.0315669386223406,0.123761739355451,0.000961302673647975
XCL1,Lymphotactin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.0848618718119936,0.0253221762416671,0.0352304063783262,0.134493337245661,0.00080609857758101
XCL1,Lymphotactin,Health and medical history,X120098.Mobility problems today,17256,0.10494429147946,0.0271708667035744,0.0516893927404546,0.158199190218466,0.000112696830184199
XCL1,Lymphotactin,Health and medical history,X120099.Self-care problems today,17256,0.0498806957023666,0.0424695358052567,-0.0333595944759364,0.13312098588067,0.240208906317183
XCL1,Lymphotactin,Health and medical history,X120100.Problems doing usual activities,17256,0.0584152279305596,0.026219731520982,0.00702455414943496,0.109805901711684,0.0258993034573587
XCL1,Lymphotactin,Health and medical history,X120101.Pain or discomfort today,17256,0.0375598955792248,0.0235557755607572,-0.00860942451985937,0.083729215678309,0.110840413767724
XCL1,Lymphotactin,Health and medical history,X120102.Anxiety or depression today,17256,0.0289844966705929,0.0284719909656409,-0.0268206056220632,0.084789598963249,0.308692077733536
XCL1,Lymphotactin,Health and medical history,X120103.Scale to indicate how health is today,17198,-0.0156293718622447,0.00476713791152643,-0.0249729621688366,-0.00628578155565294,0.00104543597147021
XCL1,Lymphotactin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.0740836585945269,0.0284646995657057,0.0182928474457437,0.12987446974331,0.00925856184561756
XCL1,Lymphotactin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.0287489665526684,0.0295766289124128,-0.0292212261156607,0.0867191592209976,0.331056109794957
XCL1,Lymphotactin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,0.0489451666303676,0.0235258868314149,0.00283442844079435,0.0950559048199408,0.0374961692112191
XCL1,Lymphotactin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,0.0843290703729219,0.0242250028270744,0.0368480648318561,0.131810075913988,0.000500641996573663
XCL1,Lymphotactin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,0.102998742208918,0.0301835563568359,0.0438389717495199,0.162158512668317,0.000645387369062787
XCL1,Lymphotactin,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,0.0169751396239503,0.0311063020145285,-0.0439932123245255,0.0779434915724262,0.58526974447997
XCL1,Lymphotactin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,0.0744239112141215,0.0306498401615914,0.0143502244974024,0.134497597930841,0.0151841909633087
XCL1,Lymphotactin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,0.122009491427896,0.0435578365582054,0.0366361317738139,0.207382851081979,0.00509869193206016
XCL1,Lymphotactin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,-0.00805827328512427,0.0631144261571578,-0.131762548553154,0.115646001982905,0.898405932201845
XCL1,Lymphotactin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,0.0344494593898166,0.0321233450574407,-0.0285122969227672,0.0974112157024005,0.283556630179272
XCL1,Lymphotactin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,0.109370255200672,0.0306405431277125,0.049314790670356,0.169425719730989,0.000358074602951697
XCL1,Lymphotactin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,0.0323465469371802,0.0195273379930053,-0.00592703552911027,0.0706201294034706,0.0976328828495768
XCL1,Lymphotactin,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.0829178106917689,0.0137508124245895,-0.109869403043964,-0.0559662183395734,1.65075297467786e-09
XCL1,Lymphotactin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48659,-0.0811695614353414,0.0145587237931429,-0.109704660069901,-0.0526344628007813,2.48381314916368e-08
XCL1,Lymphotactin,Diet and food preferences,X1309.Fresh fruit intake,49912,-0.0421251619170557,0.0145411226549098,-0.070625762320679,-0.0136245615134324,0.00376952357963462
XCL1,Lymphotactin,Diet and food preferences,X1319.Dried fruit intake,47149,-0.0690841558582382,0.0150468479051326,-0.098575977752298,-0.0395923339641783,4.41691227425292e-06
XCL1,Lymphotactin,Health and medical history,X134.Number of self-reported cancers,51942,0.108011509842546,0.0246331119923429,0.0597306103375539,0.156292409347538,1.16315064761601e-05
XCL1,Lymphotactin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,0.113228266189807,0.0139949261794968,0.0857982108779934,0.140658321501621,6.061329966866e-16
XCL1,Lymphotactin,Health and medical history,"X136.Number of operations, self-reported",51943,0.0493613258653052,0.0136724286818358,0.0225633656489071,0.0761592860817033,0.000306151796623328
XCL1,Lymphotactin,Health and medical history,X137.Number of treatments or medications taken,51943,0.106620266119663,0.0136584830662149,0.0798496393098814,0.133390892929444,6.00555929875773e-15
XCL1,Lymphotactin,Diet and food preferences,X1438.Bread intake,50425,0.014038252204596,0.0028910943218782,0.00837170733371474,0.0197047970754773,1.20328209149433e-06
XCL1,Lymphotactin,Diet and food preferences,X1458.Cereal intake,49315,0.0178690837584909,0.0137668811921463,-0.00911400337811592,0.0448521708950976,0.194301595313231
XCL1,Lymphotactin,Diet and food preferences,X1488.Tea intake,50128,0.00333897273592834,0.00276266811460743,-0.00207585676870223,0.00875380224055892,0.226820582148232
XCL1,Lymphotactin,Diet and food preferences,X1498.Coffee intake,47885,-0.0845039485703827,0.0138784755171541,-0.111705760584005,-0.0573021365567605,1.14587681161834e-09
XCL1,Lymphotactin,Diet and food preferences,X1528.Water intake,48012,-0.0290145183297567,0.0140678566748905,-0.056587517412542,-0.00144151924697137,0.0391684739864499
