Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.17 [1.08-1.26],5.617228335614927e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.18 [1.10-1.26],3.4796469425886662e-06
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.21 [1.09-1.35],0.0005289736472147
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.16 [1.08-1.25],9.545640806594069e-05
CRYBB2,Beta-crystallin B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.19 [1.10-1.28],1.0778324950475517e-05
CRYBB2,Beta-crystallin B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24139,116,0.38 [0.22-0.65],0.0003496268848145
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.12 [1.06-1.19],0.0001663013198991
CRYBB2,Beta-crystallin B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.12 [1.06-1.19],0.0001663013198991
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,1.25 [1.10-1.42],0.0004145905107833
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.09 [1.04-1.13],0.0001401823187304
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.25 [1.10-1.43],0.0006608065967665
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.29 [1.14-1.46],4.019135614109311e-05
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.16 [1.09-1.22],2.0486139324574725e-07
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14539,109,1.37 [1.17-1.61],7.912121997995883e-05
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24103,237,1.28 [1.15-1.42],6.567907366634756e-06
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24157,44,1.49 [1.23-1.81],6.313121069981895e-05
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23624,2541,1.09 [1.04-1.14],0.0002727817126933
CRYBB2,Beta-crystallin B2,Chapter VI Diseases of the nervous system,Hemiplegia,24055,189,1.26 [1.11-1.42],0.0002323449028942
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22585,2239,1.40 [1.34-1.46],2.4589248668846722e-57
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23148,58,1.45 [1.20-1.74],9.032129287817476e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22186,1840,1.35 [1.29-1.42],1.2606964283948189e-33
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23705,149,1.37 [1.21-1.54],2.191459089069534e-07
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24003,1534,1.11 [1.05-1.17],0.0002750222215021
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24089,1040,1.13 [1.06-1.21],0.0001660548826351
CRYBB2,Beta-crystallin B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11637,90,1.52 [1.27-1.83],4.634389530491009e-06
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21125,514,1.21 [1.11-1.31],5.043559502956576e-06
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20670,59,1.37 [1.14-1.65],0.0007726309411185
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.12 [1.05-1.20],0.000410659976189
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.15 [1.09-1.22],1.0076594611673772e-06
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24014,2052,1.11 [1.06-1.17],1.011984272434258e-05
