Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26557,3517,1.18 [1.12-1.25],4.1118476858292655e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26783,2892,1.19 [1.12-1.27],2.9254988621723734e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27112,1378,1.24 [1.13-1.35],2.033404320435607e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25537,821,1.43 [1.28-1.60],1.1911276084358514e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,965,1.31 [1.18-1.46],2.844530208642565e-07
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24724,266,1.50 [1.24-1.81],2.8471278104802115e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19218,1682,1.25 [1.15-1.36],4.8350946111144656e-08
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27344,1610,1.21 [1.12-1.32],4.943423802912536e-06
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Mycoses,27470,544,1.33 [1.17-1.53],3.043912744029144e-05
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27413,906,1.38 [1.24-1.53],2.198407371077369e-09
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27301,794,1.42 [1.27-1.59],5.09044888697208e-10
CCL22,C-C motif chemokine 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27437,197,1.48 [1.19-1.84],0.0004135613179441
