Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BECN1,Beclin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,2.18 [1.49-3.20],6.0746900918181146e-05
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22371,53,1.82 [1.30-2.56],0.0005253550369556
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.14 [1.08-1.21],8.428296823828767e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19011,171,1.50 [1.21-1.87],0.0002262502868625
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.12 [1.06-1.17],8.616741029989075e-06
BECN1,Beclin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.26 [1.16-1.37],8.915638948495602e-08
BECN1,Beclin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.15 [1.06-1.24],0.0008993353590132
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,1.35 [1.15-1.58],0.0002062035243961
BECN1,Beclin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,1.10 [1.05-1.15],4.133726227102706e-05
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,1367,1.16 [1.07-1.26],0.0004474921062516
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18458,7237,1.07 [1.04-1.11],0.0001119388246525
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22583,701,1.26 [1.13-1.41],5.2219516236760434e-05
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,942,1.23 [1.12-1.36],2.967177753339352e-05
BECN1,Beclin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,828,1.22 [1.10-1.36],0.000144872204614
BECN1,Beclin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.18 [1.07-1.30],0.0005737090401553
