Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.11 [1.06-1.17],1.425172619411795e-05
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.13 [1.06-1.21],0.0002581551419768
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.13 [1.06-1.21],0.0002581551419768
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.19 [1.11-1.28],1.826546477481088e-06
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.08 [1.04-1.12],7.251669832813648e-05
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.06 [1.02-1.09],0.0004834692451527
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.32 [1.17-1.49],1.1648724782650564e-05
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.09 [1.04-1.14],0.000479315076691
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.09 [1.05-1.13],9.11844942362425e-06
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Ulcerative colitis,22574,150,1.47 [1.22-1.76],3.780207162120957e-05
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22551,127,1.47 [1.21-1.79],0.0001160027350944
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23670,458,1.25 [1.12-1.40],8.128555322367426e-05
