Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23437,1151,3.94 [2.11-7.35],1.62043757951339e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23166,2439,2.41 [1.53-3.79],0.0001455427758067
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23604,75,23.55 [5.43-102.23],2.467024036624357e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21378,789,5.48 [2.72-11.03],1.851998361906008e-06
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,1407,3.53 [1.95-6.40],3.3041853400091226e-05
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23101,815,4.55 [2.21-9.37],3.866660650214433e-05
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19359,81,23.95 [4.89-117.44],9.012353757275612e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22083,85,17.64 [3.24-95.94],0.0008933735464555
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22930,2560,4.23 [2.77-6.45],2.067904399528578e-11
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23302,1304,3.28 [1.81-5.96],9.401141260912466e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23302,1304,3.28 [1.81-5.96],9.401141260912466e-05
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23453,1066,5.82 [3.20-10.56],7.14665151383757e-09
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19228,248,9.46 [3.49-25.60],9.81426205391916e-06
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21695,2715,2.12 [1.37-3.27],0.0006709790729876
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19511,531,6.83 [3.06-15.23],2.691982149605675e-06
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23040,4060,2.55 [1.79-3.61],1.6288641213094325e-07
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20272,1292,4.69 [2.68-8.20],6.258898540477246e-08
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23795,156,14.13 [4.59-43.45],3.826939689278726e-06
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19597,617,4.43 [1.98-9.92],0.0002937226140034
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23007,136,11.86 [2.78-50.62],0.0008370034330969
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15462,1269,3.00 [1.57-5.70],0.0008454020792807
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23722,717,5.53 [2.60-11.75],8.573998257859942e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21974,5345,1.73 [1.26-2.38],0.0007390960767354
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypotension,23688,915,3.47 [1.69-7.12],0.0007234123619414
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23531,397,6.46 [2.41-17.30],0.0002046881144207
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23616,522,8.00 [3.60-17.79],3.3671511530828614e-07
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22146,417,8.48 [3.55-20.26],1.5012701315595304e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23799,209,12.62 [4.18-38.12],6.953414081243722e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21338,671,5.08 [2.18-11.81],0.0001615538600208
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23317,446,6.54 [2.64-16.21],4.9868972985128425e-05
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23104,244,11.91 [4.10-34.56],5.221352029713449e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22827,133,28.54 [6.31-129.14],1.3517720079039312e-05
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23523,462,6.58 [2.65-16.32],4.8525558270658015e-05
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23499,504,7.42 [3.18-17.32],3.5886759694033584e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23267,173,9.14 [2.50-33.39],0.0008223966211457
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,23286,3727,2.34 [1.60-3.42],1.2336835563581258e-05
SERPINA1,Alpha-1-antitrypsin,Chapter VI Diseases of the nervous system,Neurological diseases,22396,3212,1.99 [1.33-2.97],0.0008107601524004
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Bronchiectasis,20558,349,8.16 [3.12-21.32],1.84264565608116e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23653,901,5.16 [2.62-10.14],1.9515349250238023e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21981,4462,1.86 [1.31-2.62],0.0004630156186118
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Early onset COPD,23036,284,8.94 [3.27-24.50],2.0257592362588783e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Emphysema,20443,234,8.63 [2.86-26.05],0.000132060783834
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23628,1414,4.23 [2.43-7.38],3.585765979707915e-07
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23606,809,4.11 [1.96-8.60],0.0001741889185538
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23638,1513,3.61 [2.08-6.26],5.1572772524397e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23728,307,7.54 [2.69-21.11],0.0001193813077626
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Pleural effusion,22844,719,4.65 [2.15-10.02],8.932995593376227e-05
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23411,1197,4.26 [2.32-7.82],2.8991925468881576e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23587,790,4.09 [1.94-8.64],0.0002202943670715
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21799,4004,2.23 [1.56-3.18],1.0889685790603649e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20224,2429,2.57 [1.64-4.05],4.359499638397979e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,GI-bleeding,23311,951,3.71 [1.85-7.45],0.0002173180843544
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21928,4928,1.82 [1.31-2.53],0.0004090702905274
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18731,936,4.35 [2.12-8.93],5.963243560709592e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23327,967,3.61 [1.81-7.21],0.0002808850828144
SERPINA1,Alpha-1-antitrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22101,278,7.50 [2.42-23.25],0.0004834896061952
SERPINA1,Alpha-1-antitrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23215,1392,3.02 [1.67-5.45],0.0002402893303086
SERPINA1,Alpha-1-antitrypsin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21995,172,15.37 [5.32-44.42],4.5396754080499444e-07
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20402,4345,1.81 [1.27-2.57],0.0009285646249123
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23391,2194,2.57 [1.59-4.16],0.0001175347542332
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22773,1576,2.78 [1.58-4.89],0.0003781173916417
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23627,517,11.68 [5.87-23.25],2.541244587755289e-12
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18709,2652,2.14 [1.38-3.33],0.0007184886458372
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21485,1290,3.11 [1.70-5.67],0.0002218354932768
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20697,502,5.55 [2.36-13.06],8.450539788792881e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23639,502,12.43 [6.26-24.65],5.688292102449672e-13
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16578,521,10.34 [5.52-19.37],2.9035902812267773e-13
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22965,1031,4.03 [2.10-7.72],2.7428274038695164e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18487,4282,2.41 [1.72-3.37],2.6853152582185744e-07
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22722,1918,2.86 [1.73-4.73],4.021778124190298e-05
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22447,1643,3.34 [1.96-5.68],8.79678634193925e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23653,2019,2.98 [1.82-4.86],1.2614107311432206e-05
