Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.31 [1.13-1.53],0.000387470140907
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.39 [1.22-1.59],1.5482173608324838e-06
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.33 [1.14-1.55],0.000246770126619
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,2.48 [1.59-3.88],6.78370836694609e-05
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,2.48 [1.64-3.73],1.4318683103463754e-05
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.66 [1.28-2.16],0.0001590507074155
RPL14,60S ribosomal protein L14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23193,1284,1.36 [1.21-1.52],7.297924718914504e-08
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15364,1260,1.23 [1.09-1.38],0.0007833383271046
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22821,1276,1.24 [1.10-1.39],0.0004801470424917
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23001,1445,1.24 [1.11-1.38],0.0001978723325242
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23420,519,1.43 [1.20-1.69],4.186174864764775e-05
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,1.50 [1.21-1.87],0.0002738076352463
RPL14,60S ribosomal protein L14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.51 [1.21-1.89],0.0002520780672035
RPL14,60S ribosomal protein L14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.21 [1.08-1.36],0.0009045272766865
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,1.62 [1.26-2.09],0.0001942693691831
RPL14,60S ribosomal protein L14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,1.66 [1.29-2.14],8.948857577794723e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.37 [1.22-1.55],2.816824382708586e-07
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.32 [1.17-1.49],4.223121648921805e-06
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,2.12 [1.48-3.04],4.401246867405744e-05
RPL14,60S ribosomal protein L14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.29 [1.18-1.41],4.6193540178351154e-08
