Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,1.07 [1.04-1.10],3.569744908283205e-06
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19469,1711,1.10 [1.05-1.14],2.413301873462122e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,1.08 [1.04-1.11],3.2255014993959086e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,1.10 [1.06-1.15],1.0355805883911402e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,1.10 [1.06-1.15],1.0355805883911402e-05
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,1.12 [1.07-1.17],5.256990767676361e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,0.78 [0.69-0.88],8.075909071637551e-05
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24656,1932,1.07 [1.03-1.12],0.0003710966152805
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25381,3207,1.11 [1.08-1.14],3.909317093336576e-11
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22719,545,1.15 [1.07-1.24],0.0002867412890117
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26965,4791,1.09 [1.06-1.11],2.0431337011113462e-10
