Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23845,1169,0.74 [0.63-0.87],0.0002981364220281
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23357,3054,0.81 [0.73-0.89],2.434963571772325e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23566,2490,0.74 [0.67-0.83],3.151543868716383e-07
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23864,1178,0.70 [0.60-0.83],2.253947505436439e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21746,802,0.66 [0.54-0.81],5.3818151237139245e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16891,1432,0.75 [0.65-0.87],0.0001363266192652
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24050,1364,0.73 [0.63-0.85],5.138206795255312e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,826,0.68 [0.55-0.82],8.81140737907947e-05
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22974,298,0.55 [0.39-0.76],0.0003866438843356
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24032,210,0.47 [0.32-0.70],0.0001668688261953
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24001,179,0.44 [0.29-0.68],0.0001609742040964
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19569,252,0.45 [0.31-0.64],1.3198028402731137e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19799,482,0.56 [0.43-0.73],1.415630157860288e-05
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19494,177,0.34 [0.22-0.52],8.178148271814586e-07
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19491,174,0.35 [0.23-0.54],2.139575302675572e-06
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23443,4126,0.85 [0.78-0.92],0.0001887787085651
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20633,1316,0.68 [0.58-0.79],1.59450031097509e-06
