Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.25 [1.11-1.42],0.0003249120957027
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.14 [1.06-1.22],0.0005745629857296
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23741,46,2.23 [1.67-2.99],6.337330776241029e-08
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,1312,1.20 [1.08-1.32],0.0004948281501984
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,1312,1.20 [1.08-1.32],0.0004948281501984
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.23 [1.10-1.37],0.0002645923061948
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21973,2748,1.13 [1.06-1.22],0.0004568593002997
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23314,4089,1.13 [1.06-1.20],4.8732271026375205e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Bronchiectasis,20804,352,1.37 [1.15-1.64],0.0004921437324108
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18155,133,1.66 [1.26-2.19],0.0002929669676046
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Ulcerative colitis,22479,150,1.57 [1.22-2.01],0.0004122206304294
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23575,456,1.33 [1.13-1.56],0.0006310519976287
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Dialysis,22243,45,1.91 [1.33-2.74],0.0004569584055061
