Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,1363,1.41 [1.24-1.61],2.196270933033575e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26716,3550,1.25 [1.15-1.36],2.2995656521475613e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26945,2921,1.39 [1.27-1.53],6.671789733477044e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27280,1392,1.35 [1.19-1.54],6.188164763728887e-06
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25681,823,1.62 [1.38-1.92],8.25571059764291e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24841,973,1.79 [1.55-2.08],8.23399754300617e-15
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24865,267,1.85 [1.40-2.45],1.5009228288495278e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19342,1703,1.58 [1.41-1.77],1.2909730052721059e-14
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24626,378,2.24 [1.80-2.79],7.067331813859514e-13
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27511,1623,1.29 [1.14-1.46],3.769040352199047e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26876,973,1.51 [1.30-1.76],1.337593174111994e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27582,912,1.55 [1.32-1.81],5.4280018025466376e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,796,1.54 [1.30-1.82],5.548973905041547e-07
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26170,267,1.71 [1.29-2.27],0.0001739999367772
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25640,105,3.46 [2.42-4.93],7.644690832883865e-12
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26668,3030,1.24 [1.13-1.36],2.667676276641537e-06
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27102,1567,1.40 [1.23-1.58],1.0856530811529589e-07
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27102,1567,1.40 [1.23-1.58],1.0856530811529589e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22291,262,2.09 [1.59-2.75],1.2516036297590761e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27258,521,1.45 [1.17-1.79],0.0006746323099069
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22320,291,2.34 [1.82-3.00],3.200164840296963e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25212,3183,1.34 [1.23-1.47],3.855868472680799e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22577,548,1.67 [1.36-2.04],7.080405319511304e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27595,375,1.93 [1.53-2.42],2.019036443596992e-08
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,185,1.90 [1.37-2.64],0.0001203687658705
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22242,213,2.22 [1.64-3.00],2.0781301482494186e-07
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22249,220,3.42 [2.66-4.40],7.445712062578172e-22
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22570,541,1.55 [1.26-1.91],3.540335452856946e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27395,175,1.86 [1.32-2.61],0.0003565818703196
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26786,4757,1.34 [1.25-1.44],1.4222318907166698e-15
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,24522,89,2.34 [1.54-3.58],7.844152042399924e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23574,1545,1.52 [1.34-1.72],3.3989276956778785e-11
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27685,192,2.03 [1.48-2.79],1.2689571808259518e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1851,187,1.97 [1.42-2.74],4.436389289577039e-05
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1720,33,3.90 [1.89-8.03],0.0002284911512184
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1509,1.47 [1.30-1.67],8.496132618532991e-10
ANG,Angiogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22773,744,1.63 [1.37-1.94],5.1787077522817204e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26775,153,2.40 [1.70-3.39],6.396944401011279e-07
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17974,1500,1.39 [1.22-1.58],6.475881295651928e-07
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Conduction disorders,24733,740,1.44 [1.20-1.73],7.088399907852967e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26767,1536,1.29 [1.13-1.46],8.753770345751335e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24877,7354,1.16 [1.09-1.23],9.35219811744882e-07
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27596,874,1.57 [1.34-1.84],4.477661895273812e-08
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertension,25507,6218,1.23 [1.16-1.32],1.1838969717719503e-10
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25520,6231,1.24 [1.16-1.32],3.6675517339018e-11
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19455,166,1.98 [1.39-2.82],0.0001697430772445
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19397,108,5.35 [3.97-7.21],2.504180402705262e-28
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Hypotension,27556,1127,1.28 [1.11-1.49],0.0009441886703857
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25738,495,1.47 [1.18-1.82],0.000540461833242
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26819,197,1.92 [1.39-2.65],7.106861494000445e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24815,822,1.35 [1.13-1.60],0.0007523077556468
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27129,507,1.45 [1.17-1.80],0.0006256465661406
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27120,324,1.75 [1.36-2.27],1.861565725624155e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26887,279,2.21 [1.71-2.87],2.235452708318057e-09
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27620,601,1.53 [1.26-1.86],1.7923039060958655e-05
ANG,Angiogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27111,315,1.77 [1.37-2.30],1.5545538197007445e-05
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27653,217,1.75 [1.28-2.38],0.0004081507336883
ANG,Angiogenin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27621,258,1.68 [1.26-2.24],0.0003956383401577
ANG,Angiogenin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27058,2937,1.22 [1.11-1.34],2.589475380365265e-05
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27552,172,2.00 [1.42-2.80],6.510540486948814e-05
ANG,Angiogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1727,39,3.46 [1.79-6.67],0.0002186492738038
ANG,Angiogenin,Chapter X Diseases of the respiratory system,All influenza,25949,129,2.08 [1.41-3.06],0.00022465565508
ANG,Angiogenin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25947,127,2.08 [1.41-3.08],0.0002437780686629
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Bronchiectasis,23949,420,1.71 [1.36-2.14],3.462001255378601e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27521,1071,1.30 [1.12-1.51],0.0006697303435323
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25579,5209,1.17 [1.09-1.25],1.3975361607752208e-05
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26048,232,2.03 [1.52-2.72],1.913455671008288e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27502,1682,1.50 [1.33-1.69],1.129743440047248e-11
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26090,274,1.84 [1.39-2.43],1.6033531653854706e-05
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27471,933,1.43 [1.22-1.68],9.18490433843761e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27505,1777,1.45 [1.29-1.62],3.226066488341999e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other pleural conditions,25765,37,3.24 [1.83-5.73],5.1204062804976206e-05
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27616,349,1.91 [1.50-2.43],1.4861482162255518e-07
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27607,1203,1.54 [1.34-1.76],9.458849209242166e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27265,1445,1.44 [1.27-1.64],2.243012274596775e-08
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Pulmonary oedema,27330,63,2.86 [1.74-4.69],3.112513381326147e-05
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27446,908,1.46 [1.24-1.71],4.139882410725956e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Viral pneumonia,26036,216,2.28 [1.71-3.04],2.1473705498255643e-08
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27284,170,2.36 [1.71-3.26],1.5552003066121113e-07
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26072,2509,1.19 [1.07-1.31],0.0007748220814745
ANG,Angiogenin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26824,1604,1.23 [1.09-1.40],0.0008453633462445
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Hernia,26502,2939,1.20 [1.09-1.32],0.0001049039955481
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26486,819,1.37 [1.16-1.63],0.0002326540085379
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26640,973,1.31 [1.12-1.53],0.0006955612498322
