Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.91 [0.88-0.94],1.2575389989542217e-07
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.93 [0.90-0.97],0.0001593596177892
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,0.88 [0.84-0.93],7.086936483804088e-06
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.90 [0.85-0.94],1.1540145984109929e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.81 [0.73-0.90],6.52227350076482e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,0.91 [0.86-0.96],0.0002048923765714
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,0.78 [0.67-0.90],0.0005189715024816
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,0.78 [0.67-0.90],0.0009617601510226
TSHB,Thyrotropin subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.82 [0.73-0.92],0.0009948528705091
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.93 [0.89-0.96],6.95062888758581e-05
TSHB,Thyrotropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.91 [0.87-0.96],0.0005411401184267
