Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,1.13 [1.06-1.21],0.0003156806296255
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,1.18 [1.09-1.27],2.4142640640787737e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.12 [1.06-1.17],1.2699000721770256e-05
STAMBP,STAM-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.10 [1.06-1.15],1.1806181208337202e-06
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26620,1512,1.13 [1.05-1.21],0.0005667282091396
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24762,7276,1.06 [1.02-1.09],0.0007403640720876
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,1697,1.13 [1.06-1.21],0.00025493032488
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,23817,405,1.26 [1.10-1.44],0.0007442621012067
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25447,5180,1.08 [1.04-1.12],4.237149802143378e-05
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Emphysema,23688,276,1.34 [1.14-1.58],0.0003621044237192
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,27453,61,1.79 [1.28-2.51],0.0006704952571556
