Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.06 [1.03-1.10],0.0003436283158231
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.07 [1.03-1.11],0.0004271470946044
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.13 [1.06-1.20],0.0002188435406645
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.10 [1.05-1.16],8.060441275496065e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.23 [1.11-1.37],0.0001158312689922
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.11 [1.07-1.15],9.738032931121337e-09
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.26 [1.10-1.45],0.0007155641769754
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.09 [1.06-1.12],8.921619514898631e-09
DNAJB1,DnaJ homolog subfamily B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.15 [1.09-1.21],1.2003434569539e-07
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26119,886,1.14 [1.07-1.22],8.436687995751713e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.38 [1.16-1.65],0.0003251573807913
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.11 [1.05-1.17],9.422506634206788e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.05 [1.02-1.07],7.288289083411487e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.05 [1.03-1.08],9.511393551763216e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.05 [1.03-1.08],9.864884068790336e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.12 [1.07-1.17],5.07101273307078e-06
DNAJB1,DnaJ homolog subfamily B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.06 [1.03-1.09],3.1379526964530354e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.27 [1.13-1.44],6.815140136873516e-05
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.22 [1.10-1.36],0.000224638494427
DNAJB1,DnaJ homolog subfamily B member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.11 [1.05-1.17],0.0002940265783218
