Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27401,1369,1.47 [1.26-1.71],6.194886702501419e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26849,3569,1.30 [1.18-1.42],3.1145673405982565e-08
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27078,2933,1.26 [1.14-1.39],9.75323630640704e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24965,976,1.54 [1.29-1.85],2.902201342847289e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,1709,1.41 [1.23-1.62],5.380843224920193e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24751,379,1.75 [1.31-2.34],0.00016599764948
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27009,977,1.59 [1.33-1.91],3.8686892074987977e-07
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of meninges,27810,82,2.97 [1.63-5.44],0.0003967255982769
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,19946,314,1.76 [1.28-2.41],0.0004890812828075
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26803,3041,1.29 [1.17-1.43],5.495293497346005e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27238,1573,1.38 [1.20-1.59],5.507953304753679e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27238,1573,1.38 [1.20-1.59],5.507953304753679e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27420,1302,1.44 [1.23-1.67],3.869567989320594e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27429,1984,1.39 [1.23-1.57],1.0992174444423225e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24617,1931,1.43 [1.26-1.62],2.4544162476940443e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25338,3199,1.31 [1.19-1.45],7.46816543404977e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22343,204,2.04 [1.37-3.04],0.000450374242046
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22689,550,1.50 [1.18-1.91],0.000863509116282
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22359,220,2.22 [1.50-3.28],6.611968682328726e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22709,570,1.53 [1.21-1.94],0.0003609458781885
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26919,4780,1.26 [1.16-1.37],1.5343275804610062e-08
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23690,1551,1.32 [1.15-1.53],0.0001067018313623
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22407,268,2.15 [1.52-3.02],1.228663650079158e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27341,1514,1.85 [1.59-2.14],8.45508839519058e-16
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26900,1539,1.40 [1.21-1.61],4.679993751143347e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25008,7388,1.22 [1.14-1.30],1.6552897660890727e-09
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27733,877,1.42 [1.17-1.72],0.0003793099389827
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,25640,6242,1.29 [1.20-1.39],2.2734828388908224e-12
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25653,6255,1.29 [1.20-1.39],2.04056097035882e-12
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27102,1729,1.35 [1.18-1.54],1.2570328573470417e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27380,450,1.67 [1.28-2.18],0.0001527794099859
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27790,219,0.61 [0.48-0.77],4.025884704934123e-05
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Any mental disorder,27213,4390,1.19 [1.09-1.29],4.039174500426846e-05
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27758,261,0.65 [0.51-0.83],0.0006150802246333
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24828,2005,1.42 [1.26-1.61],2.0537008657452134e-08
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27413,1367,1.37 [1.18-1.59],2.636279247871102e-05
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27453,189,2.01 [1.33-3.02],0.0008279944918111
FETUB,Fetuin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2078,73,0.59 [0.44-0.80],0.0006480286469229
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21535,2096,1.47 [1.31-1.66],2.6953570201414323e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21703,2071,1.49 [1.32-1.68],1.1666246518566463e-10
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Bronchiectasis,24074,422,2.13 [1.62-2.80],7.459215649892564e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26663,3011,1.43 [1.29-1.58],2.800118759464164e-12
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27657,1073,1.67 [1.40-1.98],5.730063215483946e-09
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25709,5235,1.29 [1.20-1.39],5.463813691805602e-11
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Emphysema,23929,277,2.54 [1.81-3.57],6.906350652223645e-08
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27639,1688,1.30 [1.14-1.49],0.0001224103620632
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,Later onset COPD,26899,750,1.72 [1.39-2.12],4.742646152779068e-07
FETUB,Fetuin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27401,1450,1.28 [1.10-1.48],0.000956215021805
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Cholelithiasis,26541,1196,1.44 [1.23-1.69],6.475791797226448e-06
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26197,2516,1.32 [1.19-1.48],5.73668620905456e-07
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25493,4716,1.30 [1.20-1.40],1.17777067164912e-10
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27530,1430,1.27 [1.10-1.47],0.0009618667954167
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26958,1613,1.47 [1.28-1.69],4.022259925386561e-08
FETUB,Fetuin-B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23071,3270,1.20 [1.09-1.31],0.0002253473580397
