Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27449,1369,0.81 [0.73-0.89],1.208154712813743e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27756,485,0.72 [0.62-0.84],3.323919374218057e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26896,3573,0.85 [0.80-0.90],3.3126047344654e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27126,2938,0.86 [0.80-0.92],1.2750540942308555e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27463,1399,0.84 [0.76-0.92],0.0003460745296654
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25011,976,0.77 [0.69-0.86],4.254284229169406e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25035,268,0.69 [0.57-0.84],0.0002508284166477
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27695,1631,0.85 [0.78-0.93],0.0005856592151671
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27824,553,0.76 [0.65-0.88],0.0002722310959658
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27057,977,0.76 [0.68-0.85],1.1431165805203394e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26849,3043,0.84 [0.78-0.89],1.4880749455303634e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27286,1574,0.82 [0.75-0.90],1.902673756837356e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27286,1574,0.82 [0.75-0.90],1.902673756837356e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27466,1302,0.80 [0.73-0.89],1.804969295381236e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27664,243,0.61 [0.50-0.75],2.9794053280985053e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27626,205,0.59 [0.48-0.74],3.4633450085411e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27438,523,0.70 [0.60-0.80],9.526726384850156e-07
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27003,88,0.52 [0.39-0.71],2.4118131637105745e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22229,55,0.47 [0.31-0.70],0.0002387587189753
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22387,213,0.58 [0.46-0.73],3.184786182490726e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22810,636,0.73 [0.63-0.84],2.31539121816277e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23727,1553,0.80 [0.73-0.88],5.814852220008589e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25978,131,0.51 [0.40-0.65],3.2216281241008775e-08
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27261,346,0.63 [0.53-0.74],9.66997144000627e-08
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25437,493,0.73 [0.63-0.86],0.0001301384211412
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22921,747,0.78 [0.68-0.89],0.0003288571840643
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18103,1511,0.81 [0.73-0.89],1.746385771617676e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27841,312,0.71 [0.59-0.86],0.0004250733559878
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24290,138,0.49 [0.37-0.65],6.016462774785544e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",24234,82,0.50 [0.35-0.71],0.0001543869456282
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27781,880,0.77 [0.68-0.86],1.2287354313416317e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27773,46,0.34 [0.27-0.44],4.063098599634359e-17
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19599,166,0.56 [0.43-0.72],1.2472326743517127e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,27741,1134,0.73 [0.66-0.81],2.36040588856487e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26127,38,0.32 [0.22-0.47],2.7705794416873287e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,24313,161,0.62 [0.47-0.81],0.0006116844128843
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24978,826,0.72 [0.64-0.82],5.181523015641863e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26651,44,0.47 [0.31-0.73],0.0005884917339237
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27311,511,0.68 [0.59-0.79],2.112956778035205e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27301,325,0.63 [0.54-0.75],8.087048220220669e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16887,295,0.67 [0.54-0.83],0.0002339609111128
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27805,602,0.78 [0.68-0.90],0.000793825941713
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27292,316,0.63 [0.53-0.75],6.6469329908774e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24750,1889,0.86 [0.79-0.94],0.0008695151036599
CNDP1,Beta-Ala-His dipeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,27261,4400,0.87 [0.82-0.92],5.14054809664303e-07
