Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23365,94,2.03 [1.38-2.96],0.0002851583061767
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24032,415,1.52 [1.20-1.93],0.0005461656574076
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23495,2478,1.27 [1.14-1.41],1.0272436037217224e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22448,703,1.56 [1.30-1.87],2.362732685621511e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21684,800,1.52 [1.27-1.82],3.855634130938509e-06
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21732,220,2.12 [1.71-2.64],9.53663699515774e-12
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16849,1425,1.31 [1.13-1.51],0.0002445515138575
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24086,469,1.53 [1.23-1.91],0.0001445299219916
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23431,826,1.41 [1.18-1.68],0.0001554984680944
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24040,769,1.49 [1.24-1.78],1.610026410239967e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23954,683,1.58 [1.32-1.90],9.536784591633685e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22706,102,2.31 [1.59-3.37],1.291284791382761e-05
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24122,35,2.14 [1.47-3.12],7.775482268442723e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19694,135,2.45 [1.58-3.81],6.80632545380776e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19642,83,3.43 [2.01-5.86],6.529228235227916e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23860,343,1.67 [1.33-2.08],7.357199929221091e-06
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22387,86,2.10 [1.42-3.12],0.000231316927833
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22368,67,2.01 [1.37-2.95],0.0003396989746946
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24047,53,1.93 [1.43-2.62],2.21253315250554e-05
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23926,178,1.74 [1.30-2.33],0.0002055555667125
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19436,177,2.25 [1.52-3.32],4.718350664777199e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22432,24,2.69 [1.71-4.23],1.879381766719223e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23724,1316,1.57 [1.38-1.79],1.610696123999421e-11
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21602,638,1.45 [1.18-1.78],0.0004577909721552
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24061,728,1.50 [1.24-1.82],2.915821374663153e-05
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24039,37,2.44 [1.88-3.15],1.4363534701424917e-11
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16956,67,2.55 [1.84-3.53],1.6265897815197877e-08
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21233,269,1.66 [1.23-2.24],0.0009131371361089
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23132,38,2.16 [1.55-3.00],5.173417371201521e-06
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21153,189,1.91 [1.40-2.62],5.313888672734107e-05
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24106,199,0.56 [0.39-0.78],0.0008371271735199
CR1,Complement receptor type 1,Chapter VI Diseases of the nervous system,Bell's palsy,22256,71,1.87 [1.30-2.69],0.0006706421277778
