Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.10 [1.04-1.15],0.000258122318019
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.14 [1.08-1.20],4.537148502253552e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.14 [1.05-1.23],0.000987765150287
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.23 [1.12-1.35],1.7699135165911563e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.23 [1.15-1.32],1.0029600559732834e-08
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.10 [1.05-1.16],0.0003613489887393
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.15 [1.06-1.25],0.000798932224745
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.16 [1.10-1.22],6.446280237507374e-08
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,1.45 [1.19-1.77],0.0002282313870646
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,1.49 [1.23-1.81],6.270871530355675e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.24 [1.09-1.41],0.0008810444757784
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22666,572,1.29 [1.15-1.46],3.0316380508713777e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.15 [1.10-1.20],4.105547662131104e-10
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.19 [1.10-1.28],5.9635497280899495e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,1.45 [1.18-1.78],0.0004719866171561
PEBP1,Phosphatidylethanolamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.21 [1.12-1.31],6.750785263780205e-07
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.70 [1.34-2.17],1.6937918473729978e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.18 [1.09-1.27],1.4869842608929458e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.06 [1.03-1.10],0.0005588487791991
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.04 [1.56-2.67],1.943519310575365e-07
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.18 [1.10-1.27],2.493197966439995e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.31 [1.14-1.51],0.0001355386885104
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.10 [1.06-1.15],3.4970348760256367e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,23888,274,1.37 [1.16-1.62],0.0001917683451719
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1125,1.16 [1.07-1.27],0.000587851957034
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.28 [1.18-1.39],3.0475593662188235e-09
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.18 [1.09-1.27],2.326306704566678e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27616,79,1.86 [1.39-2.48],2.568522911114868e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.15 [1.08-1.22],4.052548504036926e-06
