Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.42 [1.19-1.68],6.976598312110278e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.36 [1.15-1.60],0.0002463026633712
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.45 [1.22-1.72],2.4783099826464897e-05
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19288,62,2.67 [1.64-4.35],8.146536151217524e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.55 [1.38-1.75],1.148804441333627e-12
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,3.80 [2.18-6.62],2.501242357336013e-06
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22239,35,2.82 [1.54-5.19],0.000821204417379
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18383,1817,1.25 [1.12-1.39],4.283552677145203e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18519,1793,1.26 [1.13-1.40],2.6494960104323417e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",20180,61,2.77 [1.70-4.53],4.435547482661552e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.19 [1.09-1.31],0.0001385807404363
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.16 [1.08-1.24],3.2219479452839346e-05
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.25 [1.11-1.41],0.0003690186571589
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,22626,1024,1.50 [1.31-1.72],4.2906989655252315e-09
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23641,67,3.31 [2.15-5.10],5.088548320474199e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,22041,76,2.23 [1.41-3.54],0.0006355678049412
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22042,77,2.58 [1.66-4.00],2.5299649632361525e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.58 [1.34-1.87],5.7297525503906655e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21719,3986,1.14 [1.06-1.22],0.0005061222513438
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23459,1201,1.34 [1.18-1.53],8.919445251788373e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22969,1367,1.48 [1.32-1.67],8.150118102200929e-11
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23020,85,2.68 [1.75-4.10],5.728502465697749e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,GI-bleeding,23216,958,1.32 [1.15-1.53],0.0001460952987822
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,2.38 [1.90-2.99],7.748106307730976e-14
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.56 [1.32-1.84],1.0265177067945397e-07
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.48 [1.28-1.71],6.993871774391831e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,1.65 [1.38-1.98],5.411645160416632e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23553,413,1.45 [1.17-1.79],0.0007609019833597
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18664,931,1.41 [1.22-1.63],4.597870105565299e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23233,975,1.34 [1.16-1.55],6.367470841969824e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19538,1805,1.22 [1.10-1.36],0.0002838850603268
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23026,91,2.28 [1.48-3.50],0.0001658752764889
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.49 [1.28-1.73],3.393544599027004e-07
AMOT,Angiomotin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21924,193,1.70 [1.25-2.30],0.0006527843426585
AMOT,Angiomotin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20458,337,1.55 [1.23-1.96],0.0002199173193398
AMOT,Angiomotin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20753,558,1.41 [1.16-1.70],0.0004692540956941
