Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26895,2902,1.22 [1.10-1.35],0.0001621979382375
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19322,1691,1.36 [1.19-1.55],7.272236717544078e-06
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27539,919,1.36 [1.14-1.63],0.0007289089496473
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,26665,590,0.65 [0.51-0.82],0.0004416297239654
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,22489,38,3.81 [2.08-6.97],1.5197590604254923e-05
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22549,98,2.63 [1.64-4.20],5.42401878510201e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27245,46,3.42 [1.86-6.30],7.804397096475486e-05
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27437,238,2.27 [1.66-3.10],2.385269950936539e-07
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27400,201,2.20 [1.56-3.09],6.928164497482771e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26220,69,2.55 [1.52-4.30],0.0004197316564145
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25173,3168,1.32 [1.20-1.46],3.058511024281892e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22206,201,1.87 [1.30-2.69],0.0008204719880636
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26734,4729,1.29 [1.19-1.39],1.0674447421972947e-09
