Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27025,124,1.50 [1.21-1.85],0.0001565761482257
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27499,1363,1.17 [1.09-1.25],6.061176966144692e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26946,3569,1.13 [1.08-1.18],1.8686380483176804e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27180,2920,1.17 [1.12-1.23],2.0189794228458465e-11
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27514,1392,1.17 [1.10-1.25],2.7869739441361564e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25924,831,1.26 [1.16-1.37],1.3387000224933625e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25067,977,1.32 [1.22-1.43],1.6478360606359698e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25095,264,1.39 [1.20-1.61],1.023685198238587e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19496,1704,1.25 [1.18-1.32],3.567002340792532e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24857,382,1.33 [1.18-1.51],5.449047041344415e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27749,1627,1.15 [1.08-1.22],1.551324119828206e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27878,547,1.23 [1.11-1.36],0.0001295045771934
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27104,968,1.22 [1.12-1.32],1.2895454550147686e-06
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27821,920,1.24 [1.15-1.35],1.5861683761313786e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27704,803,1.25 [1.14-1.36],5.430526345996331e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26487,351,1.32 [1.16-1.51],2.2261477027731944e-05
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25885,105,1.71 [1.37-2.13],1.7142586594132158e-06
